742.0,-0.9223444058982061,0.0
743.0,-0.8680546983703937,0.0
744.0,-0.8140036053822153,0.0
745.0,-0.7601911269336721,0.0
746.0,-0.7066172630247635,0.0
747.0,-0.6532820136554894,0.0
748.0,-0.6001853788258499,0.0
749.0,-0.5473273585358454,0.0
750.0,-0.4967683698548713,0.0
751.0,-0.47305635807101665,0.0
752.0,-0.44988685658349065,0.0
753.0,-0.42725986539229294,0.0
754.0,-0.4051753844974235,0.0
755.0,-0.4092930208727314,0.0
756.0,-0.41329098285196747,0.0
757.0,-0.4171568694726186,0.0
758.0,-0.42089068073468466,0.0
759.0,-0.4244924166381655,0.0
760.0,-0.42796207718306123,0.0
761.0,-0.431299662369372,0.0
762.0,-0.4345051721970975,0.0
763.0,-0.4375786066662384,0.0
764.0,-0.44051996577679353,0.0
765.0,-0.443329249528764,0.0
766.0,-0.44600645792214916,0.0
767.0,-0.4574495029202706,0.0
768.0,-0.4688001885845462,0.0
769.0,-0.4794054164167234,0.0
770.0,-0.4892651864168017,0.0
771.0,-0.4983794985847817,0.0
772.0,-0.5063695026022517,0.0
773.0,-0.5028965396015146,0.0
774.0,-0.49887364099278164,0.0
775.0,-0.4943008067760528,0.0
776.0,-0.489178036951328,0.0
777.0,-0.48350533151860714,0.0
778.0,-0.4772826904778903,0.0
779.0,-0.4705101138291776,0.0
780.0,-0.4631876015724689,0.0
781.0,-0.4553151537077643,0.0
782.0,-0.44689277023506363,0.0
783.0,-0.43792045115436723,0.0
784.0,-0.4253999799635146,0.0
785.0,-0.41261716465844467,0.0
786.0,-0.40001886584424856,0.0
787.0,-0.3876050835209266,0.0
788.0,-0.37537581768847844,0.0
789.0,-0.3601204574791395,0.0
790.0,-0.34480645320153863,0.0
791.0,-0.32981716260300936,0.0
792.0,-0.31515258568355176,0.0
793.0,-0.3008127224431659,0.0
794.0,-0.28679757288185187,0.0
795.0,-0.2731071369996095,0.0
796.0,-0.2597414147964388,0.0
797.0,-0.24670040627233994,0.0
798.0,-0.23398411142731268,0.0
799.0,-0.22159253026135722,0.0
800.0,-0.21025999331787565,0.0
801.0,-0.19916946732078247,0.0
802.0,-0.18801688556022791,0.0
803.0,-0.17680224803621203,0.0
804.0,-0.16552555474873476,0.01171495226852717
805.0,-0.15418680569779625,0.022739798825704757
806.0,-0.14390696112977985,0.03311696926324174
807.0,-0.13369344494909796,0.04283583984015611
808.0,-0.12333061342651869,0.05188058879590886
809.0,-0.11281846656204199,0.06025121613049994
810.0,-0.10215700435566794,0.0679477218439294
811.0,-0.09134622680739646,0.07497010593619724
812.0,-0.0803861339172276,0.08131836840730343
813.0,-0.06927672568516136,0.08699250925724793
814.0,-0.058018002111197696,0.09199252848603082
815.0,-0.04660996319533671,0.09631842609365207
816.0,-0.03505260893757827,0.09997020208011168
817.0,-0.023345939337922464,0.10294785644540967
818.0,-0.01089488474995995,0.10591287732973048
819.0,0.0019721689469651,0.10832091390380681
820.0,0.015096544509011519,0.10997308390937557
821.0,0.028478241936179212,0.11086938734643677
822.0,0.057399126355757696,0.08606427205477406
823.0,0.0871595597307851,0.03140844527904761
824.0,0.09770140777097083,0.0
825.0,0.08902467047631493,0.0
826.0,0.06112934784681736,0.0
827.0,0.05747545741750569,0.0
828.0,0.08686678548438705,0.0
829.0,0.1145495582859242,0.0
830.0,0.14052377582211734,0.0
831.0,0.16478943809296642,0.0
832.0,0.18734654509847123,0.0
833.0,0.2081950968386321,0.0
834.0,0.22733509331344887,0.0
835.0,0.23526537943349846,0.0
836.0,0.23744018132655315,0.025341531048352472
837.0,0.2373950133151525,0.05831786632304746
838.0,0.23512987539929647,0.09167815840883993
839.0,0.23064476757898497,0.12542240730572984
840.0,0.22393968985421808,0.15955061301371734
841.0,0.21501464222499583,0.1940627755328022
842.0,0.20386962469131814,0.22895889486298454
843.0,0.19050463725318523,0.2642389710042644
844.0,0.18400152862440117,0.2836519466110426
845.0,0.18694304080965943,0.28524554559075166
846.0,0.18990103255716384,0.2868391445704606
847.0,0.19287550386691457,0.2884327435501696
848.0,0.19586645473891143,0.29002634252987863
849.0,0.19887388517315463,0.2916199415095876
850.0,0.20189779516964387,0.2932135404892966
851.0,0.20493818472837935,0.29480713946900555
852.0,0.2104021587897416,0.2976495996899559
853.0,0.21710454087053654,0.3010996593367479
854.0,0.22388416268935446,0.30454971898354
855.0,0.23074102424619533,0.30799977863033196
856.0,0.23767512554105924,0.31144983827712397
857.0,0.24468646657394608,0.31489989792391604
858.0,0.2517750473448558,0.3183499575707081
859.0,0.25894086785378856,0.3218000172175001
860.0,0.2661839281007444,0.32525007686429225
861.0,0.27350422808572294,0.32870013651108415
862.0,0.28090176780872467,0.3321501961578762
863.0,0.2883765472697492,0.3356002558046683
864.0,0.29592856646879684,0.3390503154514603
865.0,0.30355782540586745,0.34250037509825243
866.0,0.31126432408096083,0.3459504347450444
867.0,0.3190480624940773,0.3494004943918364
868.0,0.3269090406452167,0.3528505540386284
869.0,0.34019149004516763,0.3586045963752604
870.0,0.35702649103685175,0.36576757735622045
871.0,0.37419443908611427,0.3729305583371806
872.0,0.3916953341929556,0.3800935393181407
873.0,0.40952917635737546,0.38725652029910085
874.0,0.42769596557937395,0.39441950128006087
875.0,0.4461957018589512,0.401582482261021
876.0,0.46502838519610723,0.4087454632419812
877.0,0.4841940155908418,0.41590844422294126
878.0,0.5051804531521507,0.4189667833497588
879.0,0.5289478463691851,0.4148158652294719
880.0,0.5529429238225905,0.4102905305145015
881.0,0.5771656855123667,0.405390779204848
882.0,0.6016161314385138,0.40011661130051096
883.0,0.6262942616010317,0.39446802680149073
884.0,0.6512000759999207,0.38844502570778716
885.0,0.6763335746351802,0.38204760801940024
886.0,0.6195075700794661,0.35408012071853184
887.0,0.5086063736409883,0.3115973786170219
888.0,0.40828297346603265,0.27123551269142443
889.0,0.31853736955459977,0.23299452294173928
890.0,0.23936956190668962,0.19687440936796669
891.0,0.17077955052230204,0.1628751719701063
892.0,0.11276733540143695,0.13099681074815842
893.0,0.06533291654409454,0.1012393257021229
894.0,0.0284762939502747,0.07360271683199977
895.0,0.002197467619977512,0.04808698413778908
896.0,-0.0144820307028211,0.025265594667610386
897.0,-0.021945538024436936,0.0037078549614630316
898.0,-0.018728024463755554,0.0
899.0,-0.004829490020776931,0.0
900.0,0.01975006530449893,0.0
901.0,0.010173514091561447,0.05589110296163792
902.0,0.656302855711427,0.25349490455337786
903.0,0.7163900174032992,0.2662516351941399
904.0,0.7141402598770314,0.2676381433246189
905.0,0.711890999765512,0.2690201047635057
906.0,0.7096422370687407,0.27039751951080016
907.0,0.7073939717867177,0.27177038756650246
908.0,0.7051462039194429,0.27313870893061265
909.0,0.7028989334669165,0.27450248360313056
910.0,0.700652160429138,0.2758617115840563
911.0,0.6984058848061081,0.2772163928733897
912.0,0.6968288526176476,0.275073292155065
913.0,0.6970341847623485,0.2633506642082022
914.0,0.6971525945455626,0.25165815809313774
915.0,0.6971840819672896,0.2399957738098717
916.0,0.6971286470275306,0.2283635113584041
917.0,0.6969862897262845,0.21676137073873497
918.0,0.6967570100635517,0.20518935195086418
919.0,0.6964408080393323,0.1936474549947919
920.0,0.693150131134969,0.18176375491635136
921.0,0.6864690698354484,0.1695530270988597
922.0,0.6797451783064974,0.1574714693118959
923.0,0.6729784565481164,0.14551908155546012
924.0,0.6661689045603046,0.13369586382955218
925.0,0.6593165223430628,0.12200181613417224
926.0,0.6524213098963902,0.1104369384693202
927.0,0.6454832672202875,0.09900123083499611
928.0,0.6385023943147545,0.08769469323119995
929.0,0.6315275479417719,0.07570364438556745
930.0,0.6246430349610257,0.06089315438682109
931.0,0.6176406765713799,0.04625781019218041
932.0,0.6105204727728346,0.0317976118016454
933.0,0.6032824235653899,0.01751255921521607
934.0,0.5959265289490454,0.003402652432892431
935.0,0.5884527889238015,0.0
936.0,0.5808612034896582,0.0
937.0,0.5731517726466153,0.0
938.0,0.5654538925621511,0.0
939.0,0.5584758194321398,0.0
940.0,0.5513682458413063,0.0
941.0,0.5441311717896504,0.0
942.0,0.5367645972771716,0.0
943.0,0.5292685223038706,0.0
944.0,0.5216429468697473,0.0
945.0,0.5138878709748012,0.0
946.0,0.5060032946190326,0.0
947.0,0.49926482334151423,0.0
948.0,0.4961151037002403,0.0
949.0,0.4926288943628368,0.0
950.0,0.4888061953293039,0.0
951.0,0.48464700659964177,0.0
952.0,0.4801513281738502,0.0
953.0,0.44522116813904744,0.0
954.0,0.4033557499575519,0.0
955.0,0.36324122934588143,0.0
956.0,0.3248776063040358,0.014390241101850871
957.0,0.288264880832015,0.02821966054570313
958.0,0.25340305292981913,0.04027326816201747
959.0,0.22029212259744813,0.0505510639507939
960.0,0.188932089834902,0.05905304791203243
961.0,0.15932295464218083,0.06577922004573306
962.0,0.13146471701928458,0.07072958035189578
963.0,0.11031432658134589,0.07514960257810119
964.0,0.12591540315491984,0.08796788529510313
965.0,0.14253585042713282,0.10177751702297741
966.0,0.16017566839798492,0.11657849776172398
967.0,0.1788348570674761,0.13237082751134283
968.0,0.19851341643560622,0.14915450627183402
969.0,0.21921134650237561,0.16692953404319755
970.0,0.24092864726778387,0.18569591082543332
971.0,0.26366531873183136,0.20545363661854146
972.0,0.28742136089451775,0.2262027114225219
973.0,0.3121967737558433,0.24794313523737466
974.0,0.33799155731580793,0.2706749080630997
975.0,0.3633904064359139,0.2938977597525225
976.0,0.3587150840660936,0.3068289038333456
977.0,0.35383848124427003,0.3197600479141686
978.0,0.34876059797044345,0.33269119199499164
979.0,0.3434814342446138,0.3456223360758147
980.0,0.3376328056491548,0.35940553597919855
981.0,0.3252401735946101,0.38699197668496027
982.0,0.3119314918385042,0.4145784173907221
983.0,0.297706760380837,0.442164858096484
984.0,0.28256597922160864,0.4697512988022457
985.0,0.26650914836081896,0.4973377395080075
986.0,0.24953626779846816,0.5249241802137693
987.0,0.23164733753455607,0.5525106209195312
988.0,0.2128423575690828,0.580097061625293
989.0,0.19312132790204828,0.6076835023310547
990.0,0.1724842485334525,0.6352699430368167
991.0,0.1596737115251351,0.6518072594366331
992.0,0.1596737115251351,0.6518072594366331
993.0,0.15967371152513513,0.6518072594366331
994.0,0.1596737115251351,0.651807259436633
995.0,0.15967371152513513,0.6518072594366331
996.0,0.15967371152513513,0.6518072594366331
997.0,0.15967371152513513,0.6518072594366331
998.0,0.1596737115251351,0.651807259436633
999.0,0.15967371152513513,0.651807259436633
1000.0,0.1596737115251351,0.651807259436633
1001.0,0.15967371152513513,0.651807259436633
1002.0,0.15967371152513515,0.651807259436633
1003.0,0.15967371152513513,0.6518072594366331
1004.0,0.15967371152513513,0.651807259436633
1005.0,0.1596737115251351,0.651807259436633
1006.0,0.1596737115251351,0.6518072594366331
1007.0,0.1596737115251351,0.6518072594366331
1008.0,0.15967371152513515,0.6518072594366331
1009.0,0.15967371152513513,0.6518072594366331
1010.0,0.15967371152513513,0.651807259436633
1011.0,0.15967371152513513,0.6518072594366331
1012.0,0.15967371152513513,0.651807259436633
1013.0,0.1596737115251351,0.651807259436633
1014.0,0.15967371152513513,0.6518072594366331
1015.0,0.15967371152513515,0.6518072594366331
1016.0,0.1596737115251351,0.6518072594366331
1017.0,0.15967371152513513,0.6518072594366331
1018.0,0.15967371152513513,0.6518072594366331
1019.0,0.15967371152513513,0.6518072594366331
1020.0,0.15967371152513513,0.6518072594366331
1021.0,0.15967371152513513,0.6518072594366331
1022.0,0.15967371152513513,0.6518072594366331
1023.0,0.15967371152513513,0.6518072594366331
1024.0,0.15967371152513513,0.6518072594366331
1025.0,0.15967371152513513,0.6518072594366331
1026.0,0.15967371152513513,0.6518072594366331
1027.0,0.15967371152513513,0.6518072594366331
1028.0,0.15967371152513513,0.6518072594366331
1029.0,0.15967371152513513,0.6518072594366331
1030.0,0.15967371152513513,0.6518072594366331
1031.0,0.15967371152513513,0.6518072594366331
1032.0,0.15967371152513513,0.6518072594366331
1033.0,0.15967371152513513,0.6518072594366331
1034.0,0.15967371152513513,0.6518072594366331
1035.0,0.15967371152513513,0.6518072594366331
1036.0,0.15967371152513513,0.6518072594366331
1037.0,0.15967371152513513,0.6518072594366331
1038.0,0.15967371152513513,0.6518072594366331
1039.0,0.15967371152513513,0.6518072594366331
1040.0,0.15967371152513513,0.6518072594366331
1041.0,0.15967371152513513,0.6518072594366331
1042.0,0.15967371152513513,0.6518072594366331
1043.0,0.15967371152513513,0.6518072594366331
1044.0,0.15967371152513513,0.6518072594366331
1045.0,0.15967371152513513,0.6518072594366331
1046.0,0.15967371152513513,0.6518072594366331
1047.0,0.15967371152513513,0.6518072594366331
1048.0,0.15967371152513513,0.6518072594366331
1049.0,0.15967371152513513,0.6518072594366331
1050.0,0.15967371152513513,0.6518072594366331
1051.0,0.15967371152513513,0.6518072594366331
1052.0,0.15967371152513513,0.6518072594366331
1053.0,0.15967371152513513,0.6518072594366331
1054.0,0.15967371152513513,0.6518072594366331
1055.0,0.15967371152513513,0.6518072594366331
1056.0,0.15967371152513513,0.6518072594366331
1057.0,0.15967371152513513,0.6518072594366331
1058.0,0.15967371152513513,0.6518072594366331
1059.0,0.15967371152513513,0.6518072594366331
1060.0,0.15967371152513513,0.6518072594366331
1061.0,0.15967371152513513,0.6518072594366331
1062.0,0.15967371152513513,0.6518072594366331
1063.0,0.15967371152513513,0.6518072594366331
1064.0,0.15967371152513513,0.6518072594366331
1065.0,0.15967371152513513,0.6518072594366331
1066.0,0.15967371152513513,0.6518072594366331
1067.0,0.15967371152513513,0.6518072594366331
1068.0,0.15967371152513513,0.6518072594366331
1069.0,0.15967371152513513,0.6518072594366331
1070.0,0.15967371152513513,0.6518072594366331
1071.0,0.15967371152513513,0.6518072594366331
1072.0,0.15967371152513513,0.6518072594366331
1073.0,0.15967371152513513,0.6518072594366331
1074.0,0.15967371152513513,0.6518072594366331
1075.0,0.15967371152513513,0.6518072594366331
1076.0,0.15967371152513513,0.6518072594366331
1077.0,0.15967371152513513,0.6518072594366331
1078.0,0.15967371152513513,0.6518072594366331
1079.0,0.15967371152513513,0.6518072594366331
1080.0,0.15967371152513513,0.6518072594366331
1081.0,0.15967371152513513,0.6518072594366331
1082.0,0.15967371152513513,0.6518072594366331
1083.0,0.15967371152513513,0.6518072594366331
1084.0,0.15967371152513513,0.6518072594366331
1085.0,0.15967371152513513,0.6518072594366331
1086.0,0.15967371152513513,0.6518072594366331
1087.0,0.15967371152513513,0.6518072594366331
1088.0,0.15967371152513513,0.6518072594366331
1089.0,0.15967371152513513,0.6518072594366331
1090.0,0.15967371152513513,0.6518072594366331
1091.0,0.15967371152513513,0.6518072594366331
1092.0,0.15967371152513513,0.6518072594366331
1093.0,0.15967371152513513,0.6518072594366331
1094.0,0.15967371152513513,0.6518072594366331
1095.0,0.15967371152513513,0.6518072594366331
1096.0,0.15967371152513513,0.6518072594366331
1097.0,0.15967371152513513,0.6518072594366331
1098.0,0.15967371152513513,0.6518072594366331
1099.0,0.15967371152513513,0.6518072594366331
1100.0,0.15967371152513513,0.6518072594366331
1101.0,0.15967371152513513,0.6518072594366331
1102.0,0.15967371152513513,0.6518072594366331
1103.0,0.15967371152513513,0.6518072594366331
1104.0,0.15967371152513513,0.6518072594366331
1105.0,0.15967371152513513,0.6518072594366331
1106.0,0.15967371152513513,0.6518072594366331
1107.0,0.15967371152513513,0.6518072594366331
1108.0,0.15967371152513513,0.6518072594366331
1109.0,0.15967371152513513,0.6518072594366331
1110.0,0.15967371152513513,0.6518072594366331
1111.0,0.15967371152513513,0.6518072594366331
1112.0,0.15967371152513513,0.6518072594366331
1113.0,0.15967371152513513,0.6518072594366331
1114.0,0.15967371152513513,0.6518072594366331
1115.0,0.15967371152513513,0.6518072594366331
1116.0,0.15967371152513513,0.6518072594366331
1117.0,0.15967371152513513,0.6518072594366331
1118.0,0.15967371152513513,0.6518072594366331
1119.0,0.15967371152513513,0.6518072594366331
1120.0,0.15967371152513513,0.6518072594366331
1121.0,0.15967371152513513,0.6518072594366331
1122.0,0.15967371152513513,0.6518072594366331
1123.0,0.15967371152513513,0.6518072594366331
1124.0,0.15967371152513513,0.6518072594366331
1125.0,0.15967371152513513,0.6518072594366331
1126.0,0.15967371152513513,0.6518072594366331
1127.0,0.15967371152513513,0.6518072594366331
1128.0,0.15967371152513513,0.6518072594366331
1129.0,0.15967371152513513,0.6518072594366331
1130.0,0.15967371152513513,0.6518072594366331
1131.0,0.15967371152513513,0.6518072594366331
1132.0,0.15967371152513513,0.6518072594366331
1133.0,0.15967371152513513,0.6518072594366331
1134.0,0.15967371152513513,0.6518072594366331
1135.0,0.15967371152513513,0.6518072594366331
1136.0,0.15967371152513513,0.6518072594366331
1137.0,0.15967371152513513,0.6518072594366331
1138.0,0.15967371152513513,0.6518072594366331
1139.0,0.15967371152513513,0.6518072594366331
1140.0,0.15967371152513513,0.6518072594366331
1141.0,0.15967371152513513,0.6518072594366331
1142.0,0.15967371152513513,0.6518072594366331
1143.0,0.15967371152513513,0.6518072594366331
1144.0,0.15967371152513513,0.6518072594366331
1145.0,0.15967371152513513,0.6518072594366331
1146.0,0.15967371152513513,0.6518072594366331
1147.0,0.15967371152513513,0.6518072594366331
1148.0,0.15967371152513513,0.6518072594366331
1149.0,0.15967371152513513,0.6518072594366331
1150.0,0.15967371152513513,0.6518072594366331
1151.0,0.15967371152513513,0.6518072594366331
1152.0,0.15967371152513513,0.6518072594366331
1153.0,0.15967371152513513,0.6518072594366331
1154.0,0.15967371152513513,0.6518072594366331
1155.0,0.15967371152513513,0.6518072594366331
1156.0,0.15967371152513513,0.6518072594366331
1157.0,0.15967371152513513,0.6518072594366331
1158.0,0.15967371152513513,0.6518072594366331
1159.0,0.15967371152513513,0.6518072594366331
1160.0,0.15967371152513513,0.6518072594366331
1161.0,0.15967371152513513,0.6518072594366331
