409,-215.58288277356573,367.8689864876726,3.3964943508003853,1.5935729908389176
410,-214.62284980797432,367.0767242341511,3.444015150310996,1.5810709136432357
411,-214.1141924538148,366.4004214653874,3.490617102273805,1.56947439755264
412,-213.75884828630365,365.55812597253293,3.536318695733574,1.5587343845014845
413,-213.6282042577959,364.6832960601801,3.581134333071374,1.5488046377798823
414,-213.61402378202297,363.4754741483201,3.6250781971384662,1.5396411253911022
415,-213.30902607368748,362.1146868723274,3.668164206441703,1.5312030103333285
416,-212.97185121352277,360.8810742650248,3.710409048883003,1.5234498708060458
417,-212.66253488346948,359.5965562500321,3.7518419987555296,1.5163420087648625
418,-212.15953448414243,358.3471852001085,3.792495164040451,1.5098402280690182
419,-211.73699649281556,357.32557830263073,3.8323875959570843,1.5039107860212046
420,-211.5791074539235,356.3395078069256,3.8715269226672677,1.4985247129305974
421,-211.55353135555157,355.1303935816791,3.909924530756804,1.4936528017271626
422,-211.48681728457248,353.6844256796767,3.94760312506418,1.4892647567899913
423,-211.13562000139746,352.08939263166354,3.984586387968498,1.4853304929186262
424,-210.41991311400392,350.74460848903016,4.020888089313042,1.4818240993490397
425,-209.81007131466762,349.9267799663043,4.056516098635811,1.4787221750644874
426,-209.9550124606974,349.30542171918574,4.091485854514409,1.4760013736204374
427,-210.6509471944294,347.781015535168,4.125827942734488,1.473638388707013
428,-210.55285029145182,345.38890069211175,4.15957195528339,1.4716101268166852
429,-209.31847032183248,343.5412222767555,4.192725461028317,1.4698951457713298
430,-208.3613336739133,342.610561341042,4.225285709944997,1.4684727968247335
431,-207.9568451805249,341.7564582742969,4.257263569987658,1.4673229346868515
432,-207.76280248242344,340.68087479092884,4.288693101821305,1.4664262592658954
433,-207.58522988275791,339.40621159625306,4.319607356789959,1.4657639080321896
434,-207.16243650876908,338.00456643647897,4.350015781409316,1.4653195971805089
435,-206.61717904694314,336.9306089231616,4.379917574368876,1.465078175700382
436,-206.44970380971654,336.07102915590383,4.409323997930212,1.4650242093180195
437,-206.75437156155067,334.8167906738334,4.43826689536556,1.4651417738811703
438,-206.81642218270483,332.9403526109436,4.466777452268141,1.465415046663195
439,-206.2464268747671,330.97583410947254,4.494865620380252,1.4658293954886503
440,-205.3681358376915,329.39217955605034,4.5225312467868175,1.4663707659475953
441,-204.5106159374194,328.14023592501616,4.549783659883122,1.4670260735568315
442,-203.8783364692688,327.0306645891429,4.57665124358218,1.4677841629758432
443,-203.39718550773486,325.8695145948605,4.603163359115776,1.4686341008647388
444,-202.88598479307166,324.53244963924567,4.629335518804158,1.4695648770716367
445,-202.12526711475363,323.2668669560133,4.655174802158229,1.47056543529338
446,-201.3799641658061,322.31235970420795,4.680692516731317,1.471625223001327
447,-201.11047664481723,321.32328066964993,4.705912087384306,1.4727350934824337
448,-200.642145305046,319.8907504246522,4.730858746353532,1.473886194749139
449,-199.69979788979572,318.7506178072421,4.755552219288749,1.4750706682161245
450,-199.07371403475182,318.0795913028387,4.780007271129612,1.4762815502228066
451,-198.98934537310151,317.16762392150537,4.804238773125546,1.4775120329806948
452,-198.79405269064858,315.78658918177194,4.828262939086146,1.4787558950475852
453,-198.21432269150887,314.2784618363001,4.852096421360117,1.4800071039378389
454,-197.38333429243028,312.9312407684231,4.875758381349004,1.4812605683998907
455,-196.45396485911388,311.78031046895154,4.8992718728586055,1.4825126573544098
456,-195.3688750947638,310.884838685623,4.92265973474394,1.483759936209669
457,-194.45664143264176,310.5367814204501,4.9459392435470875,1.4849996854387169
458,-194.43790994929765,310.38004172046874,4.969124447360294,1.486229600651817
459,-195.12689740481355,309.0922871475745,4.992230557830297,1.4874476800457808
460,-194.68530308976173,306.77768092516385,5.01527675033468,1.4886529017388463
461,-192.9892662934841,305.14172142690467,5.038283016470084,1.4898444865741063
462,-191.50575787128705,304.6515465448935,5.061269393582135,1.491023185432493
463,-190.75280270724343,304.1614691618318,5.084255977208897,1.4921916953944314
464,-189.91538737289974,303.3301476208152,5.107262861634155,1.4933528387002326
465,-188.73637352384242,302.7759712565451,5.130310095179187,1.4945094300112332
466,-187.79147716218853,302.5248547921075,5.153417701425529,1.4956642799528026
467,-186.89260699900046,302.3204965602781,5.176604802951855,1.4968205311484926
468,-186.0087991640617,302.40638759072567,5.19988739206295,1.4979824800897479
469,-185.52386072638052,302.859859273687,5.223280814649127,1.4991547015611493
470,-185.52435811389873,303.01648846831347,5.246802259071974,1.5003433175157954
471,-185.29081924699378,303.14282560587117,5.270471689422512,1.501556780755174
472,-185.3393975333113,303.8343864441268,5.294309189246062,1.5028036943336844
473,-186.55772942708387,304.368284340564,5.318333346073929,1.504092083108343
474,-188.03528730092555,303.7984464662581,5.342561669284714,1.5054295552388182
475,-188.92346150198205,302.6141519855585,5.367011541841815,1.5068242120421993
476,-189.29793119132162,301.5955427897497,5.391699774467885,1.5082869563232417
477,-189.68353153667454,300.91589482697987,5.416642980683477,1.5098296613533826
478,-190.43239133255304,300.449048780478,5.441858369648222,1.5114640345830594
479,-191.88715083936793,299.6529025064771,5.467364731440413,1.5132013409745715
480,-193.5394367593304,297.7056116429516,5.493181081034559,1.5150528122758018
481,-194.17991623556932,294.98157035307156,5.519324846980608,1.5170314969756515
482,-193.75676337580308,292.44626551743113,5.545811239016211,1.5191529845015819
483,-192.8456953563611,290.6837545818826,5.572655448403503,1.5214330252275223
484,-192.17609815555792,289.54810894030044,5.599874962259195,1.5238869259255938
485,-191.8818218813265,288.58067430791965,5.627489086906882,1.5265296418633052
486,-191.83492167584268,287.42870675310854,5.6555164821608965,1.5293764340476599
487,-191.77670992768293,286.0762088521418,5.683970492462807,1.5324449706605823
488,-191.4859947044466,284.67399372313497,5.71286201230572,1.5357540293931093
489,-191.07598572119963,283.3983143270739,5.742203444940403,1.5393223622252292
490,-190.6843444748115,282.3363270446829,5.772013755258673,1.543168584737838
491,-190.4103068798529,281.3450852366883,5.8023136735268785,1.547311278432708
492,-190.28479532302413,280.51814354541546,5.8331225609291995,1.551770379867929
493,-190.7055854068536,279.6049443757684,5.8644561875640555,1.5565693798325053
494,-191.37159002371482,277.8730496332769,5.8963297263873855,1.5617323310328446
495,-191.38880361551728,275.3770629136391,5.92875710119583,1.5672821774762893
496,-190.16441956087075,272.9407338555174,5.961750089594078,1.5732399583042462
497,-188.22023043059517,271.6849452202902,5.995320443860962,1.5796266778891226
498,-186.93608377493132,271.65343114312407,6.029485987268978,1.5864683282623282
499,-187.0075094968808,271.6624628433809,6.064271813187798,1.5937968742445283
500,-187.58194422522294,270.5844857681245,6.099702962526749,1.6016444553297824
501,-187.50480239839922,268.8581457090337,6.135795597173257,1.6100399367913087
502,-186.7741730714735,267.35481770219087,6.1725580661109865,1.619009302822332
503,-185.98395867926988,266.36023859642125,6.209998995818666,1.6285789584243502
504,-185.6281756789007,265.67989667748316,6.248133687174141,1.6387816763917848
505,-185.8495140594517,264.5303070460925,6.286981918807254,1.6496545015736548
506,-185.63826725291386,262.5782982392175,6.326563801357258,1.6612348003792814
507,-184.46510267919302,260.83421808026714,6.3669017117880795,1.673562145097112
508,-183.1976180663451,259.8420455128474,6.408019236289342,1.686677284989821
509,-182.28531697865662,258.98631866263247,6.449938936942952,1.7006211384490453
510,-181.18333235539802,258.238795895621,6.492675844989104,1.7154357737709414
511,-180.27800862967626,258.0522572648246,6.536241663352435,1.7311637674611366
512,-180.16526810412745,257.76532491811747,6.580649297236838,1.7478491628756145
513,-180.05199302301963,256.8423530763906,6.625919165628316,1.7655450458816198
514,-179.4825180345786,255.92065686370464,6.672074552155654,1.7843079498198824
515,-178.93132534155953,255.40036217448215,6.719138504283039,1.8041949429225383
516,-178.94776870390166,254.805873097581,6.76713272505068,1.825266029394998
517,-178.93684501745298,253.67773649294406,6.816078452984948,1.8475822278549805
518,-178.51355514799903,252.3296798099489,6.865996201192015,1.871206332591978
519,-177.72616010808434,251.06350524805987,6.916902655987709,1.8962105056676828
520,-176.45558157413413,250.2570037395019,6.9688132456468015,1.9226699887590557
521,-175.59695344837513,250.26088514931376,7.021744470654751,1.9506619576469966
522,-175.56423701196076,250.11138314323148,7.0757184951369565,1.9802737875274041
523,-175.58035264723623,249.54909563472194,7.130759345116354,2.0115962066104824
524,-175.64834969523162,248.96917066322084,7.186889409003445,2.044721733650621
525,-176.17136574673,247.88881812660264,7.244121936529237,2.079752861502109
526,-176.1504533431179,245.9719144259193,7.302467010687873,2.116795539246102
527,-174.97574595397916,244.1615022140175,7.3619353730129395,2.15595894682426
528,-173.39507133323104,243.41777492348228,7.42254187545611,2.197372315021524
529,-172.50425349864173,243.29343457528708,7.484302946102905,2.2411725630895565
530,-172.06284348550585,242.9744516682183,7.547232677150193,2.2874979703444636
531,-171.6446776760181,242.57882408997727,7.61132798385333,2.3364966879272515
532,-171.4353233452446,242.13170272606183,7.676578125772556,2.388321266812368
533,-171.2195139757157,241.5413061023169,7.742972490911754,2.443127938145638
534,-171.1789957142586,240.97178940065157,7.810501980438212,2.5011067757650247
535,-171.2462678601965,239.87164222816017,7.879158313984308,2.5624661589090074
536,-170.60920133895468,238.38093059847884,7.948931296771913,2.6274160450736925
537,-169.23078171584447,237.721001695587,8.019786351282894,2.696184131027141
538,-168.5119118921435,237.80826926122273,8.091672146020603,2.7690103026261292
539,-168.40681027986966,237.64990092631078,8.164535777714379,2.846136047638465
540,-168.33257859828896,237.24844929068766,8.238300174524731,2.9278293519202756
541,-168.3327368015147,236.72696016289058,8.312866320626954,3.014382260412986
542,-168.29368604234256,236.0581572614784,8.388133725481618,3.106088737934994
543,-168.32664313410748,235.41044095178896,8.463977451792429,3.203280475531626
544,-168.54819246661995,234.40582381065434,8.540241871868322,3.3063365256550035
545,-168.39276370193707,232.88421438577387,8.6167689496947,3.4156390612989393
546,-167.43070662283338,231.43668896914275,8.69335450465579,3.531581826646426
547,-165.99068672724545,230.72346143863638,8.769709508846285,3.654579842129758
548,-164.8733551999232,230.94903114084246,8.845535784906241,3.7850504353076104
549,-164.85211862353162,231.2601517838411,8.920498677281483,3.9234331977037926
550,-165.03094319925586,230.80532351590824,8.994158260374112,4.070231970968314
551,-164.8111599817467,230.2860234147319,9.066055731786715,4.2259621179466595
552,-164.62924922912336,230.0283980495275,9.135693838999558,4.3911397887135175
553,-164.88596134648623,229.98351279347088,9.202386049901042,4.566285008660861
554,-165.98566846312755,229.30693739116225,9.265387687109136,4.751918993649055
555,-166.61653261198776,227.15000835308814,9.323928821330538,4.948559463676463
556,-165.3586831398105,225.052338352942,9.377007744354623,5.156692028537953
557,-163.70716594241105,224.6147156080305,9.423498061900561,5.37678502426108
558,-163.08700159950985,224.76145050216866,9.462260003567609,5.609301268405238
559,-163.09646131333434,224.62929367953708,9.491896094276278,5.854590292961889
560,-163.25984471239488,224.02818496630783,9.510762976550893,6.112893541365361
561,-163.10358455226552,223.05693881133476,9.517205313792813,6.3844455021552715
562,-162.53284437358573,222.27252000308513,9.509374231802141,6.669244967073027
563,-161.9131194974865,221.93656151844,9.4850773554064,6.966872400470966
564,-161.7382185801987,221.8345122534648,9.442087013810223,7.276865279656393
565,-161.94609832502158,221.6241448102454,9.378100983636548,7.598556485094709
566,-162.39801494229917,220.92826393943957,9.290544472770677,7.930530878850589
567,-162.60111047922868,219.89660021378586,9.17678041475672,8.271202421683233
568,-162.4703605052913,218.80962326874572,9.034196667635607,8.61884835285316
569,-162.1839189371431,217.83934473760792,8.860393032070688,8.970583315914645
570,-161.82530029930987,216.98293759408836,8.653076355846338,9.32293475529303
571,-161.5493709736153,216.21833587260747,8.409985690089234,9.67239335727936
572,-161.25837242199313,215.4098435783321,8.129711541922067,10.014575102120675
573,-160.91324278845423,214.63521351576458,7.811774872881591,10.344140108453454
574,-160.55066289228085,213.97485145729473,7.455746057532358,10.655699714170016
575,-160.35983138532484,213.3808218885596,7.062080037491279,10.943754931512366
576,-160.2634517242802,212.64271630133288,6.633467070734813,11.202527977881164
577,-160.12966667395432,211.75327137549738,6.172945091389435,11.42619770754563
578,-159.86928154153946,210.82211247520215,5.683891891152774,11.609169142547554
579,-159.5018444363385,209.88558088126624,5.171997463274475,11.747386024436942
580,-159.0787378080357,209.04774449606322,4.6439148940135295,11.83743301207502
581,-158.62594971978925,208.27304464310802,4.106317032142139,11.87598303559553
582,-158.1724840004915,207.53395877822774,3.566302783606433,11.86192226082796
583,-157.75233578510168,206.8197120482647,3.0314234615780666,11.796486969693843
584,-157.36420398675514,206.10411575561034,2.509251646921601,11.68102782229743
585,-156.97762074126396,205.35287264234512,2.006736822588203,11.517749625538775
586,-156.54261997985037,204.5812750448066,1.5290250639743277,11.311329309480739
587,-156.0048646497378,203.83880939271782,1.0809380715156274,11.066888459556486
588,-155.3783420721559,203.19590826052143,0.6670542273475519,10.789596746376187
589,-154.72183929728234,202.72052689982146,0.2896160738602226,10.485085455099876
590,-154.1557104115339,202.38672364255953,-0.050435704241967555,10.159243147291413
591,-153.8043044067488,202.1196267482278,-0.35218845734853976,9.81795295742207
