7854.0,5.321798706633808,-0.020078660230565093
7855.0,5.321798706633808,-0.020078660230565093
7856.0,5.321798706633808,-0.020078660230565093
7857.0,5.321798706633808,-0.020078660230565093
7858.0,5.321798706633808,-0.020078660230565093
7859.0,5.321798706633808,-0.020078660230565093
7860.0,5.321798706633808,-0.020078660230565093
7861.0,5.321798706633808,-0.020078660230565093
7862.0,5.321798706633808,-0.020078660230565093
7863.0,5.321798706633808,-0.020078660230565093
7864.0,5.321798706633808,-0.020078660230565093
7865.0,5.321798706633808,-0.020078660230565093
7866.0,5.321798706633808,-0.020078660230565093
7867.0,5.321798706633808,-0.020078660230565093
7868.0,5.321798706633808,-0.020078660230565093
7869.0,5.321798706633808,-0.020078660230565093
7870.0,5.321798706633808,-0.020078660230565093
7871.0,5.321798706633808,-0.020078660230565093
7872.0,5.321798706633808,-0.020078660230565093
7873.0,5.321798706633808,-0.020078660230565093
7874.0,5.321798706633808,-0.020078660230565093
7875.0,5.321798706633808,-0.020078660230565093
7876.0,5.321798706633808,-0.020078660230565093
7877.0,5.321798706633808,-0.020078660230565093
7878.0,5.321798706633808,-0.020078660230565093
7879.0,5.321798706633808,-0.020078660230565093
7880.0,5.321798706633808,-0.020078660230565093
7881.0,5.321798706633808,-0.020078660230565093
7882.0,5.321798706633808,-0.020078660230565093
7883.0,5.321798706633808,-0.020078660230565093
7884.0,5.321798706633808,-0.020078660230565093
7885.0,5.321798706633808,-0.020078660230565093
7886.0,5.321798706633808,-0.020078660230565093
7887.0,5.321798706633808,-0.020078660230565093
7888.0,5.321798706633808,-0.020078660230565093
7889.0,5.321798706633808,-0.020078660230565093
7890.0,5.321798706633808,-0.020078660230565093
7891.0,5.321798706633808,-0.020078660230565093
7892.0,5.321798706633808,-0.020078660230565093
7893.0,5.321798706633808,-0.020078660230565093
7894.0,5.321798706633808,-0.020078660230565093
7895.0,5.321798706633808,-0.020078660230565093
7896.0,5.321798706633808,-0.020078660230565093
7897.0,5.321798706633808,-0.020078660230565093
7898.0,5.321798706633808,-0.020078660230565093
7899.0,5.321798706633808,-0.020078660230565093
7900.0,5.321798706633808,-0.020078660230565093
7901.0,5.321798706633808,-0.020078660230565093
7902.0,5.321798706633808,-0.020078660230565093
7903.0,5.321798706633808,-0.020078660230565093
7904.0,5.321798706633808,-0.020078660230565093
7905.0,5.321798706633808,-0.020078660230565093
7906.0,5.321798706633808,-0.020078660230565093
7907.0,5.321798706633808,-0.020078660230565093
7908.0,5.321798706633808,-0.020078660230565093
7909.0,5.321798706633808,-0.020078660230565093
7910.0,5.321798706633808,-0.020078660230565093
7911.0,5.321798706633808,-0.020078660230565093
7912.0,5.321798706633808,-0.020078660230565093
7913.0,5.321798706633808,-0.020078660230565093
7914.0,5.321798706633808,-0.020078660230565093
7915.0,5.321798706633808,-0.020078660230565093
7916.0,5.321798706633808,-0.020078660230565093
7917.0,5.321798706633808,-0.020078660230565093
7918.0,5.321798706633808,-0.020078660230565093
7919.0,5.321798706633808,-0.020078660230565093
7920.0,5.321798706633808,-0.020078660230565093
7921.0,5.321798706633808,-0.020078660230565093
7922.0,5.321798706633808,-0.020078660230565093
7923.0,5.321798706633808,-0.020078660230565093
7924.0,5.321798706633808,-0.020078660230565093
7925.0,5.321798706633808,-0.020078660230565093
7926.0,5.321798706633808,-0.020078660230565093
7927.0,5.321798706633808,-0.020078660230565093
7928.0,5.321798706633808,-0.020078660230565093
7929.0,5.321798706633808,-0.020078660230565093
7930.0,5.321798706633808,-0.020078660230565093
7931.0,5.321798706633808,-0.020078660230565093
7932.0,5.321798706633808,-0.020078660230565093
7933.0,5.321798706633808,-0.020078660230565093
7934.0,5.321798706633808,-0.020078660230565093
7935.0,5.321798706633808,-0.020078660230565093
7936.0,5.321798706633808,-0.020078660230565093
7937.0,5.321798706633808,-0.020078660230565093
7938.0,5.321798706633808,-0.020078660230565093
7939.0,5.321798706633808,-0.020078660230565093
7940.0,5.321798706633808,-0.020078660230565093
7941.0,5.321798706633808,-0.020078660230565093
7942.0,5.321798706633808,-0.020078660230565093
7943.0,5.321798706633808,-0.020078660230565093
7944.0,5.321798706633808,-0.020078660230565093
7945.0,5.321798706633808,-0.020078660230565093
7946.0,5.321798706633808,-0.020078660230565093
7947.0,5.321798706633808,-0.020078660230565093
7948.0,5.321798706633808,-0.020078660230565093
7949.0,5.321798706633808,-0.020078660230565093
7950.0,5.321798706633808,-0.020078660230565093
7951.0,5.321798706633808,-0.020078660230565093
7952.0,5.321798706633808,-0.020078660230565093
7953.0,5.321798706633808,-0.020078660230565093
7954.0,5.321798706633808,-0.020078660230565093
7955.0,5.321798706633808,-0.020078660230565093
7956.0,5.321798706633808,-0.020078660230565093
7957.0,5.321798706633808,-0.020078660230565093
7958.0,5.321798706633808,-0.020078660230565093
7959.0,5.321798706633808,-0.020078660230565093
7960.0,5.321798706633808,-0.020078660230565093
7961.0,5.321798706633808,-0.020078660230565093
7962.0,5.321798706633808,-0.020078660230565093
7963.0,5.321798706633808,-0.020078660230565093
7964.0,5.321798706633808,-0.020078660230565093
7965.0,5.321798706633808,-0.020078660230565093
7966.0,5.321798706633808,-0.020078660230565093
7967.0,5.321798706633808,-0.020078660230565093
7968.0,5.321798706633808,-0.020078660230565093
7969.0,5.321798706633808,-0.020078660230565093
7970.0,5.321798706633808,-0.020078660230565093
7971.0,5.321798706633808,-0.020078660230565093
7972.0,5.321798706633808,-0.020078660230565093
7973.0,5.321798706633808,-0.020078660230565093
7974.0,5.321798706633808,-0.020078660230565093
7975.0,5.321798706633808,-0.020078660230565093
7976.0,5.321798706633808,-0.020078660230565093
7977.0,5.321798706633808,-0.020078660230565093
7978.0,5.321798706633808,-0.020078660230565093
7979.0,5.321798706633808,-0.020078660230565093
7980.0,5.321798706633808,-0.020078660230565093
7981.0,5.321798706633808,-0.020078660230565093
7982.0,5.321798706633808,-0.020078660230565093
7983.0,5.321798706633808,-0.020078660230565093
7984.0,5.321798706633808,-0.020078660230565093
7985.0,5.321798706633808,-0.020078660230565093
7986.0,5.321798706633808,-0.020078660230565093
7987.0,5.321798706633808,-0.020078660230565093
7988.0,5.321798706633808,-0.020078660230565093
7989.0,5.321798706633808,-0.020078660230565093
7990.0,5.321798706633808,-0.020078660230565093
7991.0,5.321798706633808,-0.020078660230565093
7992.0,5.321798706633808,-0.020078660230565093
7993.0,5.321798706633808,-0.020078660230565093
7994.0,5.321798706633808,-0.020078660230565093
7995.0,5.321798706633808,-0.020078660230565093
7996.0,5.321798706633808,-0.020078660230565093
7997.0,5.321798706633808,-0.020078660230565093
7998.0,5.321798706633808,-0.020078660230565093
7999.0,5.321798706633808,-0.020078660230565093
8000.0,5.321798706633808,-0.020078660230565093
8001.0,5.321798706633808,-0.020078660230565093
8002.0,5.321798706633808,-0.020078660230565093
8003.0,5.321798706633808,-0.020078660230565093
8004.0,5.321798706633808,-0.020078660230565093
8005.0,5.321798706633808,-0.020078660230565093
8006.0,5.321798706633808,-0.020078660230565093
8007.0,5.321798706633808,-0.020078660230565093
8008.0,5.321798706633808,-0.020078660230565093
8009.0,5.321798706633808,-0.020078660230565093
8010.0,5.321798706633808,-0.020078660230565093
8011.0,5.321798706633808,-0.020078660230565093
8012.0,5.321798706633808,-0.020078660230565093
8013.0,5.321798706633808,-0.020078660230565093
8014.0,5.321798706633808,-0.020078660230565093
8015.0,5.321798706633808,-0.020078660230565093
8016.0,5.321798706633808,-0.020078660230565093
8017.0,5.321798706633808,-0.020078660230565093
8018.0,5.321798706633808,-0.020078660230565093
8019.0,5.321798706633808,-0.020078660230565093
8020.0,5.321798706633808,-0.020078660230565093
8021.0,5.321798706633808,-0.020078660230565093
8022.0,5.321798706633808,-0.020078660230565093
8023.0,5.321798706633808,-0.020078660230565093
8024.0,5.321798706633808,-0.020078660230565093
8025.0,5.321798706633808,-0.020078660230565093
8026.0,5.321798706633808,-0.020078660230565093
8027.0,5.321798706633808,-0.020078660230565093
8028.0,5.321798706633808,-0.020078660230565093
8029.0,5.321798706633808,-0.020078660230565093
8030.0,5.321798706633808,-0.020078660230565093
8031.0,5.321798706633808,-0.020078660230565093
8032.0,5.321798706633808,-0.020078660230565093
8033.0,5.321798706633808,-0.020078660230565093
8034.0,5.321798706633808,-0.020078660230565093
8035.0,5.321798706633808,-0.020078660230565093
8036.0,5.321798706633808,-0.020078660230565093
8037.0,5.321798706633808,-0.020078660230565093
8038.0,5.321798706633808,-0.020078660230565093
8039.0,5.321798706633808,-0.020078660230565093
8040.0,5.321798706633808,-0.020078660230565093
8041.0,5.321798706633808,-0.020078660230565093
8042.0,5.321798706633808,-0.020078660230565093
8043.0,5.321798706633808,-0.020078660230565093
8044.0,5.321798706633808,-0.020078660230565093
8045.0,5.321798706633808,-0.020078660230565093
8046.0,5.321798706633808,-0.020078660230565093
8047.0,5.321798706633808,-0.020078660230565093
8048.0,5.321798706633808,-0.020078660230565093
8049.0,5.321798706633808,-0.020078660230565093
8050.0,5.321798706633808,-0.020078660230565093
8051.0,5.321798706633808,-0.020078660230565093
8052.0,5.321798706633808,-0.020078660230565093
8053.0,5.321798706633808,-0.020078660230565093
8054.0,5.321798706633808,-0.020078660230565093
8055.0,5.321798706633808,-0.020078660230565093
8056.0,5.321798706633808,-0.020078660230565093
8057.0,5.321798706633808,-0.020078660230565093
8058.0,5.321798706633808,-0.020078660230565093
8059.0,5.321798706633808,-0.020078660230565093
8060.0,5.321798706633808,-0.020078660230565093
8061.0,5.321798706633808,-0.020078660230565093
8062.0,5.321798706633808,-0.020078660230565093
8063.0,5.321798706633808,-0.020078660230565093
8064.0,5.321798706633808,-0.020078660230565093
8065.0,5.321798706633808,-0.020078660230565093
8066.0,5.321798706633808,-0.020078660230565093
8067.0,5.321798706633808,-0.020078660230565093
8068.0,5.321798706633808,-0.020078660230565093
8069.0,5.321798706633808,-0.020078660230565093
8070.0,5.321798706633808,-0.020078660230565093
8071.0,5.321798706633808,-0.020078660230565093
8072.0,5.321798706633808,-0.020078660230565093
8073.0,5.321798706633808,-0.020078660230565093
8074.0,5.321798706633808,-0.020078660230565093
8075.0,5.321798706633808,-0.020078660230565093
8076.0,5.321798706633808,-0.020078660230565093
8077.0,5.321798706633808,-0.020078660230565093
8078.0,5.321798706633808,-0.020078660230565093
8079.0,5.321798706633808,-0.020078660230565093
8080.0,5.321798706633808,-0.020078660230565093
8081.0,5.321798706633808,-0.020078660230565093
8082.0,5.321798706633808,-0.020078660230565093
8083.0,5.321798706633808,-0.020078660230565093
8084.0,5.321798706633808,-0.020078660230565093
8085.0,5.321798706633808,-0.020078660230565093
8086.0,5.321798706633808,-0.020078660230565093
8087.0,5.321798706633808,-0.020078660230565093
8088.0,5.321798706633808,-0.020078660230565093
8089.0,5.321798706633808,-0.020078660230565093
8090.0,5.321798706633808,-0.020078660230565093
8091.0,5.321798706633808,-0.020078660230565093
8092.0,5.321798706633808,-0.020078660230565093
8093.0,5.321798706633808,-0.020078660230565093
8094.0,5.321798706633808,-0.020078660230565093
8095.0,5.321798706633808,-0.020078660230565093
8096.0,5.321798706633808,-0.020078660230565093
8097.0,5.321798706633808,-0.020078660230565093
8098.0,5.321798706633808,-0.020078660230565093
8099.0,5.321798706633808,-0.020078660230565093
8100.0,5.321798706633808,-0.020078660230565093
8101.0,5.321798706633808,-0.020078660230565093
8102.0,5.321798706633808,-0.020078660230565093
8103.0,5.321798706633808,-0.02007866023056509
8104.0,5.321798706633808,-0.020078660230565093
8105.0,5.321798706633808,-0.020078660230565093
8106.0,5.321798706633809,-0.020078660230565093
8107.0,5.321798706633808,-0.020078660230565093
8108.0,5.321798706633809,-0.020078660230565093
8109.0,5.321798706633808,-0.020078660230565093
8110.0,5.321805090990921,-0.020078672274316624
8111.0,5.32182693042677,-0.020078713473200942
8112.0,5.321848769907428,-0.020078754672085263
8113.0,5.321870609432898,-0.02007879587096958
8114.0,5.321892449003178,-0.020078837069853896
8115.0,5.32191428861827,-0.02007887826873822
8116.0,5.321936128278175,-0.020078919467622535
8117.0,5.321957967982891,-0.020078960666506857
8118.0,5.321979807732421,-0.02007900186539118
8119.0,5.32200164752676,-0.020079043064275503
8120.0,5.322023487365911,-0.020079084263159814
8121.0,5.3220453272498744,-0.02007912546204414
8122.0,5.322067167178649,-0.020079166660928453
8123.0,5.322089007152234,-0.020079207859812775
8124.0,5.322110847170634,-0.020079249058697093
8125.0,5.322132687233845,-0.020079290257581414
8126.0,5.3221545273418664,-0.020079331456465736
8127.0,5.322176367494699,-0.020079372655350054
8128.0,5.3221982076923435,-0.020079413854234368
8129.0,5.3222200479348,-0.02007945505311869
8130.0,5.322241888222068,-0.020079496252003008
8131.0,5.32226372855415,-0.020079537450887332
8132.0,5.322285568931042,-0.020079578649771647
8133.0,5.322307409352746,-0.02007961984865597
8134.0,5.32232924981926,-0.020079661047540283
8135.0,5.322351090330587,-0.020079702246424608
8136.0,5.322372930886725,-0.020079743445308922
8137.0,5.322394771487676,-0.02007978464419324
8138.0,5.3224166121334395,-0.02007982584307756
8139.0,5.322438452824013,-0.020079867041961887
8140.0,5.322460293559398,-0.020079908240846205
8141.0,5.3224821343395945,-0.020079949439730523
8142.0,5.3225039751646035,-0.02007999063861484
8143.0,5.322525816034424,-0.02008003183749916
8144.0,5.322547656949055,-0.02008007303638348
8145.0,5.322569497908502,-0.0200801142352678
8146.0,5.322591338912757,-0.02008015543415212
8147.0,5.322613179961823,-0.020080196633036434
8148.0,5.322635021055703,-0.020080237831920752
8149.0,5.322656862194391,-0.020080279030805073
8150.0,5.322678703377895,-0.02008032022968939
8151.0,5.322700544606209,-0.02008036142857371
8152.0,5.322722385879336,-0.020080402627458034
8153.0,5.3227442271972745,-0.020080443826342352
8154.0,5.322766068560023,-0.02008048502522667
8155.0,5.322787909967584,-0.020080526224110988
8156.0,5.322809751419957,-0.020080567422995306
8157.0,5.32283159291714,-0.020080608621879624
8158.0,5.322853434459137,-0.020080649820763952
8159.0,5.322875276045946,-0.020080691019648267
8160.0,5.322897117677564,-0.02008073221853259
8161.0,5.322918959353995,-0.020080773417416903
8162.0,5.322940801075237,-0.020080814616301228
8163.0,5.322962642841292,-0.02008085581518555
8164.0,5.322984484652158,-0.02008089701406986
8165.0,5.323006326507838,-0.020080938212954185
8166.0,5.323028168408328,-0.0200809794118385
8167.0,5.323050010353628,-0.020081020610722825
8168.0,5.323071852343743,-0.02008106180960714
8169.0,5.323093694378667,-0.02008110300849146
8170.0,5.3231155364584035,-0.02008114420737578
8171.0,5.32313737858295,-0.020081185406260096
8172.0,5.323159220752312,-0.02008122660514442
8173.0,5.3231810629664835,-0.020081267804028736
8174.0,5.323202905225466,-0.020081309002913054
8175.0,5.3232247475292604,-0.020081350201797375
8176.0,5.323246589877867,-0.020081391400681693
8177.0,5.323268432271284,-0.020081432599566015
8178.0,5.323290274709516,-0.020081473798450333
8179.0,5.323312117192559,-0.020081514997334654
8180.0,5.323333959720412,-0.020081556196218972
8181.0,5.323355802293076,-0.020081597395103293
8182.0,5.323377644910553,-0.020081638593987608
8183.0,5.323399487572842,-0.020081679792871926
8184.0,5.323421330279942,-0.020081720991756247
8185.0,5.323443173031854,-0.020081762190640565
8186.0,5.323465015828579,-0.020081803389524887
8187.0,5.3234868586701145,-0.020081844588409205
8188.0,5.3235087015564595,-0.020081885787293526
8189.0,5.32353054448762,-0.02008192698617784
8190.0,5.32355238746359,-0.020081968185062162
8191.0,5.323574230484372,-0.020082009383946484
8192.0,5.323596073549968,-0.020082050582830805
8193.0,5.323617916660372,-0.020082091781715123
8194.0,5.32363975981559,-0.02008213298059944
8195.0,5.323661603015619,-0.02008217417948376
8196.0,5.3236834462604605,-0.02008221537836808
8197.0,5.3237052895501105,-0.0200822565772524
8198.0,5.323727132884575,-0.020082297776136716
8199.0,5.323748976263854,-0.020082338975021038
8200.0,5.32377081968794,-0.02008238017390536
8201.0,5.323792663156839,-0.020082421372789677
8202.0,5.32381450667055,-0.02008246257167399
8203.0,5.323836350229072,-0.02008250377055831
8204.0,5.3238581938324065,-0.020082544969442628
8205.0,5.323880037480552,-0.020082586168326956
8206.0,5.32390188117351,-0.020082627367211274
8207.0,5.32392372491128,-0.02008266856609559
8208.0,5.323945568693861,-0.020082709764979906
8209.0,5.323967412521254,-0.020082750963864235
8210.0,5.323989256393458,-0.02008279216274855
8211.0,5.324011100310474,-0.020082833361632864
8212.0,5.324032944272301,-0.020082874560517185
8213.0,5.324054788278944,-0.020082915759401507
8214.0,5.324076632330394,-0.020082956958285828
8215.0,5.3240984764266575,-0.020082998157170146
8216.0,5.324120320567731,-0.020083039356054464
8217.0,5.324142164753617,-0.02008308055493878
8218.0,5.324164008984315,-0.020083121753823104
8219.0,5.324185853259827,-0.020083162952707425
8220.0,5.324207697580148,-0.020083204151591743
8221.0,5.324229541945281,-0.02008324535047606
8222.0,5.324251386355225,-0.02008328654936038
8223.0,5.3242732308099825,-0.0200833277482447
8224.0,5.324295075309551,-0.020083368947129015
8225.0,5.3243169198539295,-0.020083410146013336
8226.0,5.324338764443124,-0.020083451344897658
8227.0,5.324360609077128,-0.020083492543781976
8228.0,5.324382453755943,-0.020083533742666294
8229.0,5.324404298479569,-0.02008357494155061
8230.0,5.324426143248007,-0.020083616140434933
8231.0,5.324447988061256,-0.020083657339319248
8232.0,5.32446983291932,-0.020083698538203573
8233.0,5.324491677822194,-0.02008373973708789
8234.0,5.324513522769879,-0.020083780935972212
8235.0,5.324535367762375,-0.020083822134856526
8236.0,5.324557212799686,-0.020083863333740848
8237.0,5.324579057881804,-0.02008390453262517
8238.0,5.3246009030087365,-0.020083945731509484
8239.0,5.324622748180481,-0.020083986930393805
8240.0,5.324644593397037,-0.020084028129278123
8241.0,5.324666438658405,-0.020084069328162448
8242.0,5.324688283964583,-0.020084110527046763
8243.0,5.324710129315573,-0.020084151725931084
8244.0,5.3247319747113755,-0.020084192924815402
8245.0,5.32475382015199,-0.02008423412369972
8246.0,5.324775665637418,-0.02008427532258404
8247.0,5.324797511167654,-0.020084316521468363
8248.0,5.324819356742703,-0.02008435772035268
8249.0,5.324841202362564,-0.020084398919236995
8250.0,5.324863048027236,-0.020084440118121317
8251.0,5.324884893736721,-0.020084481317005635
8252.0,5.324906739491016,-0.020084522515889953
8253.0,5.324928585290126,-0.020084563714774274
8254.0,5.324950431134045,-0.020084604913658596
8255.0,5.324972277022776,-0.020084646112542917
8256.0,5.324994122956317,-0.020084687311427235
8257.0,5.3250159689346726,-0.02008472851031155
8258.0,5.325037814957839,-0.02008476970919587
8259.0,5.325059661025817,-0.020084810908080186
8260.0,5.3250815071386075,-0.020084852106964514
8261.0,5.325103353296208,-0.020084893305848832
8262.0,5.325125199498622,-0.02008493450473315
8263.0,5.325147045745846,-0.020084975703617468
8264.0,5.325168892037882,-0.020085016902501786
8265.0,5.32519073837473,-0.020085058101386107
8266.0,5.32521258475639,-0.02008509930027042
8267.0,5.325234431182863,-0.020085140499154747
8268.0,5.325256277654145,-0.020085181698039065
8269.0,5.32527812417024,-0.020085222896923383
8270.0,5.325299970731146,-0.020085264095807704
8271.0,5.325321817336865,-0.02008530529469202
8272.0,5.325343663987394,-0.020085346493576337
8273.0,5.3253655106827384,-0.02008538769246066
8274.0,5.3253873574228905,-0.02008542889134498
8275.0,5.3254092042078565,-0.020085470090229297
8276.0,5.325431051037633,-0.020085511289113615
8277.0,5.325452897912221,-0.020085552487997937
8278.0,5.325474744831621,-0.020085593686882255
8279.0,5.325496591795833,-0.020085634885766576
8280.0,5.325518438804858,-0.020085676084650898
8281.0,5.325540285858693,-0.020085717283535212
8282.0,5.32556213295734,-0.02008575848241953
8283.0,5.325583980100798,-0.020085799681303855
8284.0,5.325605827289069,-0.02008584088018817
8285.0,5.32562767452215,-0.02008588207907249
8286.0,5.3256495218000435,-0.02008592327795681
8287.0,5.325671369122752,-0.020085964476841127
8288.0,5.325693216490269,-0.020086005675725452
8289.0,5.325715063902597,-0.020086046874609766
8290.0,5.325736911359738,-0.020086088073494088
8291.0,5.3257587588616895,-0.020086129272378406
8292.0,5.325780606408452,-0.020086170471262724
8293.0,5.325802454000029,-0.02008621167014704
8294.0,5.325824301636419,-0.020086252869031367
8295.0,5.325846149317617,-0.020086294067915685
8296.0,5.325867997043627,-0.020086335266800003
8297.0,5.325889844814449,-0.020086376465684324
8298.0,5.325911692630083,-0.02008641766456864
8299.0,5.325933540490529,-0.02008645886345296
8300.0,5.325955388395787,-0.020086500062337278
8301.0,5.3259772363458575,-0.020086541261221603
8302.0,5.325999084340739,-0.020086582460105917
8303.0,5.326020932380431,-0.02008662365899024
8304.0,5.3260427804649355,-0.020086664857874553
8305.0,5.326064628594252,-0.020086706056758875
8306.0,5.3260864767683795,-0.020086747255643193
8307.0,5.32610832498732,-0.020086788454527518
8308.0,5.326130173251071,-0.020086829653411832
8309.0,5.3261520215596345,-0.020086870852296154
8310.0,5.326173869913009,-0.02008691205118047
8311.0,5.326195718311194,-0.020086953250064793
8312.0,5.326217566754193,-0.020086994448949107
8313.0,5.326239415242002,-0.02008703564783343
8314.0,5.326261263774626,-0.02008707684671775
8315.0,5.326283112352058,-0.020087118045602072
8316.0,5.326304960974303,-0.02008715924448639
8317.0,5.326326809641358,-0.020087200443370708
8318.0,5.326348658353227,-0.020087241642255026
8319.0,5.326370507109907,-0.020087282841139344
8320.0,5.3263923559113975,-0.020087324040023665
8321.0,5.326414204757704,-0.020087365238907987
8322.0,5.326436053648818,-0.020087406437792305
8323.0,5.326457902584745,-0.02008744763667662
8324.0,5.326479751565483,-0.020087488835560937
8325.0,5.326501600591033,-0.020087530034445262
8326.0,5.326523449661394,-0.020087571233329576
8327.0,5.326545298776568,-0.020087612432213898
8328.0,5.326567147936555,-0.020087653631098216
8329.0,5.326588997141352,-0.020087694829982537
8330.0,5.32661084639096,-0.020087736028866855
8331.0,5.3266326956853804,-0.020087777227751177
8332.0,5.3266545450246126,-0.02008781842663549
8333.0,5.326676394408656,-0.020087859625519813
8334.0,5.326698243837512,-0.020087900824404134
8335.0,5.32672009331118,-0.020087942023288455
8336.0,5.326741942829659,-0.020087983222172773
8337.0,5.326763792392949,-0.02008802442105709
8338.0,5.3267856420010515,-0.02008806561994141
8339.0,5.326807491653965,-0.02008810681882573
8340.0,5.326829341351691,-0.020088148017710045
8341.0,5.32685119109423,-0.02008818921659437
8342.0,5.326873040881579,-0.020088230415478685
8343.0,5.326894890713739,-0.020088271614363006
8344.0,5.326916740590712,-0.02008831281324732
8345.0,5.326938590512496,-0.020088354012131646
8346.0,5.326960440479091,-0.020088395211015964
8347.0,5.326982290490498,-0.020088436409900278
8348.0,5.32700414054672,-0.020088477608784606
8349.0,5.32702599064775,-0.020088518807668924
8350.0,5.327047840793592,-0.02008856000655324
8351.0,5.327069690984247,-0.02008860120543756
8352.0,5.327091541219712,-0.020088642404321875
8353.0,5.32711339149999,-0.0200886836032062
8354.0,5.327135241825079,-0.020088724802090518
8355.0,5.327157092194982,-0.020088766000974836
8356.0,5.327178942609696,-0.020088807199859157
8357.0,5.32720079306922,-0.02008884839874348
8358.0,5.327222643573556,-0.020088889597627797
8359.0,5.327244494122703,-0.02008893079651211
8360.0,5.327266344716663,-0.020088971995396433
8361.0,5.327288195355436,-0.02008901319428075
8362.0,5.327310046039019,-0.020089054393165075
8363.0,5.327331896767414,-0.02008909559204939
8364.0,5.32735374754062,-0.02008913679093371
8365.0,5.327375598358637,-0.02008917798981803
8366.0,5.327397449221468,-0.020089219188702347
8367.0,5.32741930012911,-0.02008926038758667
8368.0,5.3274411510815645,-0.02008930158647099
8369.0,5.3274630020788285,-0.020089342785355308
8370.0,5.3274848531209065,-0.020089383984239626
8371.0,5.327506704207794,-0.020089425183123948
8372.0,5.3275285553394935,-0.020089466382008266
8373.0,5.327550406516005,-0.020089507580892584
8374.0,5.327572257737329,-0.0200895487797769
8375.0,5.327594109003466,-0.020089589978661223
8376.0,5.327615960314413,-0.020089631177545544
8377.0,5.32763781167017,-0.020089672376429862
8378.0,5.327659663070741,-0.020089713575314177
8379.0,5.327681514516122,-0.0200897547741985
8380.0,5.327703366006316,-0.020089795973082813
8381.0,5.327725217541321,-0.020089837171967138
8382.0,5.327747069121141,-0.020089878370851456
8383.0,5.327768920745769,-0.020089919569735777
8384.0,5.327790772415209,-0.02008996076862009
8385.0,5.327812624129462,-0.020090001967504413
8386.0,5.327834475888526,-0.020090043166388735
8387.0,5.327856327692401,-0.02009008436527305
8388.0,5.3278781795410906,-0.02009012556415737
8389.0,5.327900031434588,-0.020090166763041692
8390.0,5.3279218833729,-0.020090207961926013
8391.0,5.327943735356022,-0.02009024916081033
8392.0,5.3279655873839555,-0.020090290359694646
8393.0,5.327987439456701,-0.020090331558578964
8394.0,5.32800929157426,-0.02009037275746329
8395.0,5.328031143736629,-0.02009041395634761
8396.0,5.32805299594381,-0.020090455155231925
8397.0,5.328074848195803,-0.020090496354116246
8398.0,5.328096700492608,-0.02009053755300056
8399.0,5.328118552834223,-0.020090578751884886
8400.0,5.328140405220651,-0.020090619950769203
8401.0,5.32816225765189,-0.02009066114965352
8402.0,5.328184110127943,-0.020090702348537843
8403.0,5.3282059626488065,-0.020090743547422164
8404.0,5.32822781521448,-0.020090784746306482
8405.0,5.3282496678249665,-0.020090825945190804
8406.0,5.328271520480264,-0.020090867144075115
8407.0,5.328293373180372,-0.020090908342959436
8408.0,5.328315225925294,-0.020090949541843754
8409.0,5.328337078715029,-0.020090990740728083
8410.0,5.328358931549574,-0.020091031939612394
8411.0,5.32838078442893,-0.020091073138496715
8412.0,5.328402637353097,-0.020091114337381033
8413.0,5.328424490322078,-0.02009115553626535
8414.0,5.3284463433358695,-0.020091196735149672
8415.0,5.328468196394471,-0.020091237934033987
8416.0,5.328490049497889,-0.02009127913291831
8417.0,5.328511902646117,-0.02009132033180263
8418.0,5.328533755839154,-0.02009136153068695
8419.0,5.328555609077004,-0.020091402729571266
8420.0,5.328577462359665,-0.020091443928455587
8421.0,5.328599315687137,-0.020091485127339905
8422.0,5.328621169059425,-0.02009152632622423
8423.0,5.3286430224765216,-0.020091567525108545
8424.0,5.328664875938431,-0.020091608723992866
8425.0,5.328686729445151,-0.02009164992287718
8426.0,5.328708582996682,-0.020091691121761502
8427.0,5.328730436593026,-0.02009173232064582
8428.0,5.328752290234181,-0.020091773519530138
8429.0,5.32877414392015,-0.02009181471841446
8430.0,5.328795997650928,-0.02009185591729878
8431.0,5.3288178514265185,-0.020091897116183102
8432.0,5.328839705246921,-0.02009193831506742
8433.0,5.328861559112135,-0.020091979513951735
8434.0,5.32888341302216,-0.020092020712836056
8435.0,5.328905266976998,-0.02009206191172037
8436.0,5.328927120976648,-0.0200921031106047
8437.0,5.328948975021109,-0.020092144309489017
8438.0,5.3289708291103794,-0.020092185508373335
8439.0,5.328992683244464,-0.020092226707257653
8440.0,5.32901453742336,-0.02009226790614197
8441.0,5.329036391647067,-0.020092309105026292
8442.0,5.329058245915586,-0.020092350303910607
8443.0,5.329080100228919,-0.020092391502794932
8444.0,5.329101954587061,-0.02009243270167925
8445.0,5.329123808990016,-0.020092473900563568
8446.0,5.329145663437782,-0.02009251509944789
8447.0,5.329167517930359,-0.020092556298332204
8448.0,5.329189372467749,-0.020092597497216525
8449.0,5.329211227049951,-0.020092638696100843
8450.0,5.329233081676964,-0.020092679894985165
8451.0,5.3292549363487876,-0.020092721093869483
8452.0,5.329276791065425,-0.020092762292753804
8453.0,5.329298645826872,-0.02009280349163812
8454.0,5.329320500633131,-0.020092844690522443
8455.0,5.329342355484202,-0.02009288588940676
8456.0,5.329364210380087,-0.02009292708829108
8457.0,5.329386065320782,-0.0200929682871754
8458.0,5.329407920306288,-0.02009300948605972
8459.0,5.329429775336607,-0.020093050684944037
