658,-201.50794361702143,80.56786753989364,5,0.1
659,-200.30019470447655,80.59632488088015,5,0.1
660,-199.3067325799243,80.62525923401518,5,0.1
661,-198.947428045764,80.67914166172469,5,0.1
662,-198.38202614048345,80.82048041578552,5,0.1
663,-197.7710322417044,81.10103371334843,5,0.1
664,-197.18210564984955,81.48132596656632,5,0.1
665,-196.59233553421058,81.97986853736846,5,0.1
666,-196.01581504166668,82.45248044444448,5,0.1
667,-195.51235318590713,82.90677537728638,5,0.1
668,-195.1266356133982,83.22785530059885,5,0.1
669,-194.78621101008974,83.43773774282515,5,0.1
670,-194.6284679055971,83.55527506335825,5,0.1
671,-195.16518557078996,83.60151264672135,5,0.1
672,-195.4352660937501,83.6189984947917,5,0.1
673,-195.54912408432392,83.59401597206539,5,0.1
674,-195.51888615207724,83.57346658219589,5,0.1
675,-195.20777672407414,83.50761392244448,5,0.1
676,-194.17369528587278,83.53091818698226,5,0.1
677,-193.31032227215664,83.57800415834565,5,0.1
678,-192.42190455936583,83.74879471887907,5,0.1
679,-191.5728382036083,84.00368639536086,5,0.1
680,-190.66489981360297,84.28048035904413,5,0.1
681,-189.36804871879596,84.57729281490455,5,0.1
682,-188.29755927346042,84.7732043818915,5,0.1
683,-187.2650559238654,84.90936507335289,5,0.1
684,-186.28645742214917,84.99669624342104,5,0.1
685,-185.39010644817523,85.09285811416058,5,0.1
686,-184.77199429591843,85.30382324030616,5,0.1
687,-184.08730097852998,85.63201403813684,5,0.1
688,-183.40468519767447,86.14108714505814,5,0.1
689,-182.80276273294635,86.72110265761975,5,0.1
690,-182.2169228731885,87.34137315724638,5,0.1
691,-181.4966355361795,87.85369319392188,5,0.1
692,-180.94062982731214,88.20935092774569,5,0.1
693,-180.4965852702021,88.35693938888893,5,0.1
694,-180.1008627481989,88.27524075576372,5,0.1
695,-179.86933160755402,88.08861260575542,5,0.1
696,-180.34203054130754,87.7698539475575,5,0.1
697,-180.49955873493548,87.52297947847921,5,0.1
698,-180.54827216618915,87.25885919627508,5,0.1
699,-180.48666496781118,87.17416923748215,5,0.1
700,-180.09092232500007,87.24981044500004,5,0.1
701,-179.63928514414977,87.36906159534671,5,0.1
702,-179.2161064239198,87.50478564182669,5,0.1
703,-178.81703574533842,87.65471103472186,5,0.1
704,-178.43774740772332,87.81657913084675,5,0.1
705,-178.07394025337499,87.98814410201248,5,0.1
706,-177.72133749375922,88.1671728442695,5,0.1
707,-177.37568653716522,88.35144488791936,5,0.1
708,-177.03275881782412,88.53875230829044,5,0.1
709,-176.6883496264735,88.72689963726768,5,0.1
710,-176.33827794235367,88.91370377557053,5,0.1
711,-175.9783862666222,89.09699390577089,5,0.1
712,-175.60454045717168,89.27461140604426,5,0.1
713,-175.21262956483764,89.44440976464634,5,0.1
714,-174.7985656709835,89.60425449510889,5,0.1
715,-174.35828372644718,89.75202305214661,5,0.1
716,-173.88919577217024,89.88620476643881,5,0.1
717,-173.39471462768617,90.00776711714968,5,0.1
718,-172.87977410918563,90.11830753890189,5,0.1
719,-172.34928058613906,90.21941457995379,5,0.1
720,-171.80811317040914,90.31266796329595,5,0.1
721,-171.26112390527666,90.39963864785223,5,0.1
722,-170.71313795289595,90.48188888917295,5,0.1
723,-170.16895378019532,90.56097229962434,5,0.1
724,-169.63334334323582,90.63843390807862,5,0.1
725,-169.11105227004555,90.71581021911112,5,0.1
726,-168.60680004194114,90.794629271707,5,0.1
727,-168.12528017335467,90.87641069748426,5,0.1
728,-167.67116039017748,90.96266577843677,5,0.1
729,-167.2490828066359,91.05489750420159,5,0.1
730,-166.86366410071432,91.1546006288562,5,0.1
731,-166.51812025724846,91.26286972081797,5,0.1
732,-166.20981565567132,91.37913063162034,5,0.1
733,-165.93458251731587,91.50237157212464,5,0.1
734,-165.68827576456226,91.63158626371111,5,0.1
735,-165.46677287803618,91.76577390410638,5,0.1
736,-165.2659737433598,91.90393913017965,5,0.1
737,-165.08180049915072,92.04509198104242,5,0.1
738,-164.91019738625616,92.18824786144796,5,0.1
739,-164.74713059821167,92.3324275054877,5,0.1
740,-164.58858813291187,92.47665694058239,5,0.1
741,-164.43057964548308,92.6199674517644,5,0.1
742,-164.2691363023443,92.76139554624943,5,0.1
743,-164.1003106364483,92.89998291829357,5,0.1
744,-163.9201764036888,93.03477641433443,5,0.1
745,-163.72482844046476,93.16482799841253,5,0.1
746,-163.5112447763388,93.28946105169385,5,0.1
747,-163.28007706213543,93.40913229183016,5,0.1
748,-163.03294303937253,93.52459547752552,5,0.1
749,-162.77145181739323,93.6366003443251,5,0.1
750,-162.49720392362462,93.74589262918444,5,0.1
751,-162.21179136071373,93.85321409709125,5,0.1
752,-161.9167976632082,93.95930256747481,5,0.1
753,-161.61379795378573,94.06489194040486,5,0.1
754,-161.30435899903568,94.1707122225822,5,0.1
755,-160.9900392647969,94.27748955312225,5,0.1
756,-160.67238897105756,94.38594622913473,5,0.1
757,-160.3529501464188,94.49680073109985,5,0.1
758,-160.03325668212753,94.61076774804418,5,0.1
759,-159.7148343856824,94.72855820251714,5,0.1
760,-159.39920103401627,94.85087927537046,5,0.1
761,-159.08777089220706,94.97810481753136,5,0.1
762,-158.78153320685354,95.10916592750682,5,0.1
763,-158.4813579683533,95.24260574132302,5,0.1
764,-158.18811060936582,95.37697501285352,5,0.1
765,-157.902652037412,95.5108320737292,5,0.1
766,-157.6258386644125,95.64274278387553,5,0.1
767,-157.3585224359935,95.77128048243603,5,0.1
768,-157.10155086056454,95.89502593907937,5,0.1
769,-156.85576703816864,96.01256730568679,5,0.1
770,-156.6220096891086,96.1225000684153,5,0.1
771,-156.40111318234972,96.2234270001347,5,0.1
772,-156.19390756370188,96.31395811323334,5,0.1
773,-156.00121858378333,96.3927106127911,5,0.1
774,-155.82386772576714,96.45830885011486,5,0.1
775,-155.66267223291337,96.50938427663368,5,0.1
776,-155.51779874414555,96.54497055958987,5,0.1
777,-155.3865012499908,96.5658864183237,5,0.1
778,-155.2652283282629,96.57344737023482,5,0.1
779,-155.150446745998,96.56896220629481,5,0.1
780,-155.03864138937544,96.55373300572661,5,0.1
781,-154.92631514771833,96.52905517897355,5,0.1
782,-154.8099887983841,96.49621751033865,5,0.1
783,-154.68620089253668,96.45650220029691,5,0.1
784,-154.55150764179314,96.4111849074844,5,0.1
785,-154.40248280573707,96.36153479036562,5,0.1
786,-154.23571758028993,96.30881454858344,5,0.1
787,-154.04782048693386,96.25428046399347,5,0.1
788,-153.83541726277815,96.19918244138594,5,0.1
789,-153.5951507514612,96.14476404889845,5,0.1
790,-153.32368079488148,96.09226255812074,5,0.1
791,-153.01881799567465,96.04273781316213,5,0.1
792,-152.68364797808525,95.99644964933819,5,0.1
793,-152.32276722888636,95.95342615959481,5,0.1
794,-151.9407492434332,95.9136952704906,5,0.1
795,-151.54214450578363,95.87728476807291,5,0.1
796,-151.13148063324127,95.8442222987609,5,0.1
797,-150.71326251981088,95.81453537022117,5,0.1
798,-150.29197247857516,95.78825135223741,5,0.1
799,-149.87207038300147,95.76539747757305,5,0.1
800,-149.4579938071903,95.74600084282767,5,0.1
801,-149.05415816507136,95.73008840928709,5,0.1
802,-148.66495684856008,95.7176870037668,5,0.1
803,-148.29476136468048,95.70882331944937,5,0.1
804,-147.94792147166558,95.70352391671541,5,0.1
805,-147.62876531404288,95.70181522396858,5,0.1
806,-147.3405263574166,95.70365311410423,5,0.1
807,-147.0814396211154,95.7086667276939,5,0.1
808,-146.84830404273836,95.71639223084495,5,0.1
809,-146.63793423125395,95.7263680728042,5,0.1
810,-146.44716052595712,95.73813498208162,5,0.1
811,-146.2728288994876,95.751235952398,5,0.1
812,-146.11180086156565,95.76521622873639,5,0.1
813,-145.9609533634385,95.77962329349705,5,0.1
814,-145.81717870302984,95.79400685275401,5,0.1
815,-145.67738443078915,95.8079188226126,5,0.1
816,-145.5384932562323,95.82091331566814,5,0.1
817,-145.39744295516877,95.83254662756292,5,0.1
818,-145.2511862776096,95.84237722364281,5,0.1
819,-145.0966908563494,95.84996572571129,5,0.1
820,-144.93093911621824,95.85487489887976,5,0.1
821,-144.75155659800416,95.85679972555157,5,0.1
822,-144.55918725431948,95.85605911739279,5,0.1
823,-144.35537018038164,95.85315638608589,5,0.1
824,-144.14163716290093,95.84859243376,5,0.1
825,-143.91951256174326,95.84286573392774,5,0.1
826,-143.69051335488643,95.83647234618641,5,0.1
827,-143.4561491830508,95.82990593081242,5,0.1
828,-143.21792239400637,95.82365776324993,5,0.1
829,-142.9773280865592,95.81821674849466,5,0.1
830,-142.73585415422005,95.81406943537364,5,0.1
831,-142.4949813285573,95.81170003072198,5,0.1
832,-142.25618322223758,95.81159041345735,5,0.1
833,-142.02092637175608,95.8142201485528,5,0.1
834,-141.79067027986005,95.82006650090997,5,0.1
835,-141.56686745766677,95.82960444913128,5,0.1
836,-141.35068965280539,95.84317536120209,5,0.1
837,-141.1419526338317,95.8604712481823,5,0.1
838,-140.94005748918934,95.88098626317962,5,0.1
839,-140.74440804633664,95.90421691516181,5,0.1
840,-140.55441097164902,95.92966211067278,5,0.1
841,-140.36947575354017,95.95682313957855,5,0.1
842,-140.18901468570493,95.98520366091451,5,0.1
843,-140.0124428504798,96.01430968883308,5,0.1
844,-139.83917810232313,96.04364957865214,5,0.1
845,-139.66864105141164,96.07273401300145,5,0.1
846,-139.50025504735396,96.10107598806816,5,0.1
847,-139.33344616301906,96.12819079993932,5,0.1
848,-139.1676431784794,96.15359603104129,5,0.1
849,-139.0022775650674,96.17681153667463,5,0.1
850,-138.8367834695445,96.1973594316444,5,0.1
851,-138.67064746692165,96.21484955639521,5,0.1
852,-138.50361154256055,96.22932812032313,5,0.1
853,-138.33549908476033,96.24097885077862,5,0.1
854,-138.16613434164992,96.2499846705691,5,0.1
855,-137.99534238358916,96.25652764672276,5,0.1
856,-137.82294909836617,96.26078899548727,5,0.1
857,-137.6487811864281,96.26294908729353,5,0.1
858,-137.47266615614552,96.26318745168469,5,0.1
859,-137.29443231910957,96.26168278221058,5,0.1
860,-137.1139087854621,96.25861294128839,5,0.1
861,-136.93092545925842,96.25415496502899,5,0.1
862,-136.74531303386206,96.24848506802991,5,0.1
863,-136.55690298737193,96.24177864813512,5,0.1
864,-136.36552757808096,96.23421029116156,5,0.1
865,-136.17101983996616,96.22595377559284,5,0.1
866,-135.97335979956245,96.21710566298717,5,0.1
867,-135.7732938365392,96.20736162678693,5,0.1
868,-135.5718150322582,96.19628802080774,5,0.1
869,-135.36991203790143,96.18345312126782,5,0.1
870,-135.16856895912792,96.16842718932213,5,0.1
871,-134.96876538216782,96.15078245966811,5,0.1
872,-134.7714763997364,96.13009312922924,5,0.1
873,-134.57767263677033,96.10593534591686,5,0.1
874,-134.38832027598673,96.07788719746866,5,0.1
875,-134.20438108326732,96.0455287003643,5,0.1
876,-134.0268124328692,96.00844178881626,5,0.1
877,-133.85656733246185,95.96621030383653,5,0.1
878,-133.69459444799423,95.91841998237788,5,0.1
879,-133.54183812839182,95.86465844654906,5,0.1
880,-133.39923843008467,95.8045151929038,5,0.1
881,-133.2673926602382,95.73774919882675,5,0.1
882,-133.14512159974345,95.66499893527048,5,0.1
883,-133.03067230813852,95.5871867350157,5,0.1
884,-132.92229945048533,95.5052309189931,5,0.1
885,-132.81826558036542,95.42004565753022,5,0.1
886,-132.7168410953621,95.33254099377487,5,0.1
887,-132.6163041928443,95.24362286695978,5,0.1
888,-132.51494082604844,95.1541931355103,5,0.1
889,-132.41104466045735,95.06514959999627,5,0.1
890,-132.30291703047322,94.97738602592861,5,0.1
891,-132.18886689638188,94.89179216640302,5,0.1
892,-132.06721080160668,94.80925378459094,5,0.1
893,-131.93627283025026,94.73065267607974,5,0.1
894,-131.7943845649202,94.65686669106255,5,0.1
895,-131.6398850448382,94.58876975637968,5,0.1
896,-131.47163492588157,94.52704525083888,5,0.1
897,-131.29127804722916,94.47136510120752,5,0.1
898,-131.10138484338347,94.42106369920128,5,0.1
899,-130.9045150149841,94.37547814290907,5,0.1
900,-130.70321688622366,94.33394847665052,5,0.1
901,-130.49979567907644,94.29581767462612,5,0.1
902,-130.29562026507938,94.26043162467633,5,0.1
903,-130.0918221765802,94.22713911214842,5,0.1
904,-129.88952793914635,94.19529180387038,5,0.1
905,-129.68985909922665,94.16424423223118,5,0.1
906,-129.49393225163004,94.13335377936643,5,0.1
907,-129.30285906682226,94.10198066144864,5,0.1
908,-129.11774631804244,94.06948791308129,5,0.1
909,-128.9396959082403,94.0352413717958,5,0.1
910,-128.76980489683626,93.99860966265108,5,0.1
911,-128.60891022160726,93.9590316535612,5,0.1
912,-128.45646526850817,93.91632452369444,5,0.1
913,-128.31145853508846,93.87043635019653,5,0.1
914,-128.17288251572143,93.82131556441487,5,0.1
915,-128.03973410917655,93.76891082313367,5,0.1
916,-127.91101459457819,93.7131710073432,5,0.1
917,-127.785729607521,93.65404522101744,5,0.1
918,-127.66288911634228,93.59148278989966,5,0.1
919,-127.54150739854876,93.52543326029557,5,0.1
920,-127.42060301739699,93.45584639787496,5,0.1
921,-127.29921116572095,93.3826721864804,5,0.1
922,-127.17642063679202,93.30586082694447,5,0.1
923,-127.05133651306983,93.22536273591392,5,0.1
924,-126.92306775111575,93.14112854468229,5,0.1
925,-126.79072716065215,93.05310909802931,5,0.1
926,-126.65357764096596,92.96132477810562,5,0.1
927,-126.51172541228279,92.86619410058661,5,0.1
928,-126.36557563189652,92.76827568858907,5,0.1
929,-126.215532082278,92.66812593518225,5,0.1
930,-126.06199680919953,92.56629884034707,5,0.1
931,-125.90536696449843,92.46334602382815,5,0.1
932,-125.74602534283628,92.35981673790342,5,0.1
933,-125.58434993796504,92.25625788007132,5,0.1
934,-125.42071712481959,92.15321400565719,5,0.1
935,-125.2555016681747,92.05122734033769,5,0.1
936,-125.08907673124624,91.95083779258569,5,0.1
937,-124.92181388423757,91.85258296603551,5,0.1
938,-124.75408311283068,91.75699817176849,5,0.1
939,-124.58625282662402,91.66461644052063,5,0.1
940,-124.41868986751534,91.5759685348121,5,0.1
941,-124.25173261752957,91.49145081293102,5,0.1
942,-124.08556113259812,91.41069884337185,5,0.1
943,-123.92029821865111,91.33307921829007,5,0.1
944,-123.75606608984442,91.2579608797514,5,0.1
945,-123.59298644302535,91.18471544096624,5,0.1
946,-123.4311804604668,91.11271717217154,5,0.1
947,-123.27076881258418,91.04134298660226,5,0.1
948,-123.11187166063483,90.96997242655148,5,0.1
949,-122.95460865940112,90.89798764951843,5,0.1
950,-122.7990989598556,90.82477341444476,5,0.1
951,-122.64546066565782,90.74971706803647,5,0.1
952,-122.4938092019196,90.67220853117337,5,0.1
953,-122.34425896427592,90.59164028540292,5,0.1
954,-122.19692386871553,90.50740735951993,5,0.1
955,-122.05191735409218,90.41890731622989,5,0.1
956,-121.9092775763364,90.32571392896669,5,0.1
957,-121.76859935188253,90.22843172920102,5,0.1
958,-121.62931660919426,90.12804020237846,5,0.1
959,-121.49086538902014,90.02551532617856,5,0.1
960,-121.35268408193873,89.92182901170733,5,0.1
961,-121.21421366209776,89.81794912465496,5,0.1
962,-121.07489841091324,89.71483950632226,5,0.1
963,-120.93418516353577,89.61345999451541,5,0.1
964,-120.79152305040597,89.5147664443112,5,0.1
965,-120.64636348536138,89.41971074869268,5,0.1
966,-120.49816015381799,89.3292408590573,5,0.1
967,-120.34636900102456,89.24430080559691,5,0.1
968,-120.19044822038997,89.16583071755221,5,0.1
969,-120.0298582418829,89.09476684334155,5,0.1
970,-119.86406172050303,89.03204157056494,5,0.1
971,-119.69270908665396,88.97837630327713,5,0.1
972,-119.51658577498898,88.93322372892204,5,0.1
973,-119.33690193673797,88.8955608535197,5,0.1
974,-119.15486355073872,88.86436799341872,5,0.1
975,-118.97167164822382,88.83862964828548,5,0.1
976,-118.7885223381665,88.8173344796728,5,0.1
977,-118.60660683247158,88.7994752897209,5,0.1
978,-118.4271114710116,88.78404899998861,5,0.1
979,-118.25121774650937,88.77005663041454,5,0.1
980,-118.08010232926854,88.75650327840692,5,0.1
981,-117.91493565445529,88.74239809806127,5,0.1
982,-117.75687764634549,88.72675427950551,5,0.1
983,-117.60708207490605,88.7085890283706,5,0.1
984,-117.46669801998206,88.68692354538635,5,0.1
985,-117.33686989510456,88.66078300610215,5,0.1
986,-117.21846443929552,88.6292931670376,5,0.1
987,-117.11062379512255,88.59219242141202,5,0.1
988,-117.0118247758561,88.54945691156742,5,0.1
989,-116.92054885935045,88.50106340574885,5,0.1
990,-116.83528365890278,88.44698876606712,5,0.1
991,-116.75452486898212,88.38720994802492,5,0.1
992,-116.67678214857405,88.32170400004658,5,0.1
993,-116.60057313275524,88.25044806300969,5,0.1
994,-116.52442142185352,88.17341936978042,5,0.1
995,-116.44685655147191,88.09059524475097,5,0.1
996,-116.36641396269287,88.00195310338023,5,0.1
997,-116.28163497246211,87.90747045173727,5,0.1
998,-116.19106674415038,87.80712488604699,5,0.1
999,-116.09326225829227,87.70089409223924,5,0.1
1000,-115.98678028350001,87.58875584550003,5,0.1
1001,-115.87065621881108,87.47089674718971,5,0.1
1002,-115.7458109192743,87.34833676992513,5,0.1
1003,-115.61363149986863,87.22230013977352,5,0.1
1004,-115.47549954921841,87.0940062054074,5,0.1
1005,-115.33279115708774,86.9646694623702,5,0.1
1006,-115.18687694171098,86.83549957719738,5,0.1
1007,-115.03912207695998,86.7077014113933,5,0.1
1008,-114.89088631934997,86.582475045266,5,0.1
1009,-114.74352403488484,86.4610158016197,5,0.1
1010,-114.59838422574259,86.34451426930693,5,0.1
1011,-114.45651663732494,86.23383503528949,5,0.1
1012,-114.3177923496678,86.12855537370967,5,0.1
1013,-114.18178961268647,86.02793357089848,5,0.1
1014,-114.04808834000448,85.93123083907912,5,0.1
1015,-113.91627010075834,85.83771130195366,5,0.1
1016,-113.78591811145013,85.74664198037513,5,0.1
1017,-113.65661722784839,85.65729277810357,5,0.1
1018,-113.52795393693657,85.56893646764644,5,0.1
1019,-113.39951634890943,85.48084867618265,5,0.1
1020,-113.27089418921568,85.39230787156868,5,0.1
1021,-113.14176460182148,85.3027436059315,5,0.1
1022,-113.0121489031546,85.2121801138224,5,0.1
1023,-112.88215396970382,85.12078950268943,5,0.1
1024,-112.75188626047154,85.02874320768588,5,0.1
1025,-112.62145181901045,84.93621199494987,5,0.1
1026,-112.49095627544801,84.84336596486452,5,0.1
1027,-112.36050484849949,84.75037455529936,5,0.1
1028,-112.23020234746858,84.65740654483244,5,0.1
