7787,1.1969875079799428,2.468698246847099,4.172331696082168,0.00018619033492122842
7788,1.1977349930909416,2.4681805938912675,4.172334374304945,0.00018611821010419832
7789,1.1984840194258262,2.4676639112354115,4.172337052158067,0.00018604612259933388
7790,1.1992346233818534,2.467148236641618,4.172339729552216,0.000185974072383426
7791,1.1999868413562778,2.466633607871969,4.172342406398075,0.00018590205943326573
7792,1.2007406879358615,2.466120070277277,4.1723450826063235,0.00018583008372564407
7793,1.201496070014892,2.4656077066787807,4.172347758087647,0.000185758145237352
7794,1.2022528613072792,2.4650966114424744,4.172350432752727,0.00018568624394517985
7795,1.2030109355176324,2.4645868789375878,4.172353106512244,0.00018561437982589176
7796,1.2037701663505607,2.464078603533351,4.172355779276882,0.00018554255285621786
7797,1.204530427510673,2.4635718795989936,4.17235845095732,0.0001854707630128858
7798,1.205291592702579,2.4630668015037465,4.172361121465705,0.00018539901027262348
7799,1.2060535356308866,2.4625634636168385,4.172363790764703,0.0001853272946121587
7800,1.206816130000206,2.4620619603075,4.172366458879279,0.0001852556160082192
7801,1.207579249515146,2.4615623859449625,4.172369125838229,0.0001851839744375328
7802,1.2083427678803154,2.461064834898452,4.172371791670354,0.00018511236987682738
7803,1.2091065588003231,2.4605694015372017,4.172374456404452,0.0001850408023028307
7804,1.2098704959797795,2.460076180230441,4.172377120069322,0.00018496927169227043
7805,1.210634453123292,2.459585265347399,4.172379782693763,0.00018489777802187447
7806,1.2113983039354703,2.459096751257306,4.172382444306578,0.00018482632126837063
7807,1.212161923202084,2.4586107292279333,4.17238510493656,0.00018475490140848673
7808,1.2129252105755781,2.458127219193509,4.172387764612513,0.00018468351841895048
7809,1.213688090575075,2.4576461697547174,4.172390423363238,0.00018461217227648975
7810,1.214450488800857,2.457167526410782,4.172393081217527,0.0001845408629578323
7811,1.2152123308532063,2.4566912346609304,4.172395738204185,0.00018446959043970593
7812,1.2159735423324052,2.456217240004387,4.172398394352011,0.00018439835469883848
7813,1.2167340488387353,2.455745487940376,4.172401049689802,0.00018432715571195765
7814,1.2174937759724793,2.455275923968125,4.172403704246361,0.00018425599345579135
7815,1.2182526493339196,2.4548084935868584,4.172406358050482,0.0001841848679070673
7816,1.219010594523338,2.4543431422958006,4.172409011130969,0.0001841137790425134
7817,1.2197675371410168,2.4538798155941794,4.17241166351662,0.00018404272683885734
7818,1.2205234027872383,2.453418458981218,4.172414315236232,0.00018397171127282696
7819,1.2212781170622844,2.4529590179561427,4.172416966318606,0.00018390073232115006
7820,1.2220316055664373,2.4525014380181793,4.172419616792542,0.00018382978996055435
7821,1.2227837938999797,2.4520456646665525,4.172422266686838,0.00018375888416776782
7822,1.2235346076628746,2.451591643398942,4.172424916030295,0.0001836880149195181
7823,1.2242839713182183,2.4511393142021194,4.172427564851711,0.00018361718219253305
7824,1.225031805639212,2.450688599176265,4.172430213179886,0.00018354638596354046
7825,1.2257780306517598,2.4502394167990698,4.172432861043617,0.00018347562620926812
7826,1.226522566381764,2.4497916855482207,4.172435508471707,0.00018340490290644386
7827,1.2272653328551286,2.449345323901408,4.1724381554929515,0.00018333421603179535
7828,1.2280062500977569,2.4489002503363215,4.172440802136154,0.00018326356556205058
7829,1.228745238135552,2.4484563833306487,4.172443448430112,0.00018319295147393728
7830,1.2294822169944173,2.4480136413620794,4.172446094403623,0.00018312237374418322
7831,1.2302171067002556,2.447571942908303,4.172448740085487,0.00018305183234951613
7832,1.2309498272789707,2.4471312064470068,4.1724513855045045,0.00018298132726666394
7833,1.2316802987564661,2.4466913504558825,4.172454030689474,0.00018291085847235437
7834,1.2324084411586445,2.4462522934126167,4.172456675669196,0.00018284042594331524
7835,1.2331341745114095,2.4458139537948997,4.172459320472468,0.0001827700296562744
7836,1.2338574188406646,2.4453762500804204,4.17246196512809,0.0001826996695879595
7837,1.2345780941723121,2.4449391007468675,4.172464609664861,0.0001826293457150985
7838,1.2352961296945515,2.4445024229254964,4.1724672541115835,0.00018255905801441906
7839,1.2360115721149791,2.4440661164776296,4.172469898497051,0.0001824888064626491
7840,1.236724549537084,2.443630069303148,4.172472542850068,0.00018241859103651628
7841,1.2374351916950461,2.443194169062297,4.172475187199431,0.00018234841171274862
7842,1.2381436283230467,2.4427583034153226,4.172477831573939,0.00018227826846807372
7843,1.238849989155265,2.442322360022468,4.172480476002338,0.00018220816127921942
7844,1.239554403925882,2.4418862265439807,4.172483120498222,0.0001821380901229135
7845,1.240257002369077,2.4414497906401036,4.172485765039423,0.00018206805497588384
7846,1.2409579142190317,2.441012939971084,4.172488409598618,0.00018199805581485816
7847,1.2416572692099253,2.4405755621971643,4.172491054148479,0.0001819280926165643
7848,1.2423551970759386,2.440137544978593,4.1724936986616825,0.00018185816535773005
7849,1.243051827551251,2.4396987759756117,4.172496343110905,0.00018178827401508317
7850,1.243747290370044,2.439259142848467,4.172498987468819,0.00018171841856535152
7851,1.2444417152664973,2.438818533257405,4.172501631708101,0.00018164859898526289
7852,1.2451352319747913,2.438376834862669,4.172504275801428,0.000181578815251545
7853,1.2458279701158432,2.4379339357634264,4.172506919721472,0.00018150906734092575
7854,1.2465200404485057,2.4374897971542997,4.172509563440908,0.00018143935523013292
7855,1.247211513932951,2.4370445344602407,4.1725122069324145,0.0001813696788958942
7856,1.2479024564815562,2.436598282667728,4.172514850168665,0.0001813000383149375
7857,1.2485929340066986,2.436151176763242,4.172517493122333,0.00018123043346399058
7858,1.249283012420757,2.435703351733262,4.172520135766095,0.00018116086431978123
7859,1.249972757636108,2.4352549425642667,4.172522778072627,0.00018109133085903725
7860,1.25066223556513,2.4348060842427355,4.172525420014602,0.00018102183305848647
7861,1.2513515121202006,2.4343569117551485,4.172528061564695,0.00018095237089485661
7862,1.2520406532136976,2.4339075600879836,4.1725307026955845,0.00018088294434487565
7863,1.252729724757998,2.433458164227721,4.172533343379943,0.00018081355338527114
7864,1.2534187926654805,2.43300885916084,4.172535983590445,0.00018074419799277104
7865,1.2541079228485221,2.432559779873819,4.1725386232997685,0.0001806748781441031
7866,1.2547971812195011,2.4321110613531385,4.1725412624805855,0.00018060559381599512
7867,1.2554866336907944,2.4316628385852765,4.172543901105573,0.00018053634498517494
7868,1.2561763461747804,2.431215246556714,4.1725465391474055,0.00018046713162837028
7869,1.256866353518036,2.430768410776481,4.172549176578758,0.00018039795372230895
7870,1.2575564534534578,2.4303223844157853,4.172551813372305,0.0001803288112437188
7871,1.2582463344240908,2.4298771873040623,4.172554449500724,0.0001802597041693276
7872,1.2589356842894561,2.429432839092728,4.172557084936686,0.00018019063247586315
7873,1.2596241909090737,2.4289893594331975,4.172559719652871,0.00018012159614005325
7874,1.2603115421424647,2.4285467679768877,4.172562353621951,0.0001800525951386257
7875,1.2609974258491494,2.428105084375214,4.172564986816601,0.00017998362944830824
7876,1.261681529888648,2.4276643282795907,4.172567619209499,0.00017991469904582878
7877,1.262363542120482,2.4272245193414355,4.172570250773317,0.00017984580390791505
7878,1.263043150404171,2.426785677212163,4.172572881480733,0.00017977694401129484
7879,1.263720042599237,2.4263478215431906,4.172575511304417,0.00017970811933269593
7880,1.264393906565199,2.425910971985932,4.172578140217048,0.0001796393298488462
7881,1.2650644301615785,2.425475148191804,4.172580768191303,0.0001795705755364734
7882,1.2657313012478963,2.4250403698122236,4.172583395199853,0.00017950185637230528
7883,1.266394207683672,2.4246066564986037,4.172586021215376,0.0001794331723330697
7884,1.2670528406128014,2.424174025017973,4.172588646210545,0.00017936452339549448
7885,1.2677070551185554,2.4237423481631564,4.172591270158036,0.00017929590953630735
7886,1.2683569429799022,2.423311290857011,4.172593893030524,0.00017922733073223612
7887,1.2690026144295776,2.422880501815997,4.172596514800685,0.00017915878696000861
7888,1.2696441797003177,2.4224496297565774,4.172599135441194,0.0001790902781963526
7889,1.2702817490248581,2.4220183233952097,4.17260175493023,0.00017902180441799597
7890,1.2709154326359342,2.4215862314483583,4.172604373309205,0.00017895336560166635
7891,1.2715453407662825,2.421153002632482,4.172606990659961,0.00017888496172409172
7892,1.272171583648638,2.420718285664042,4.172609607065003,0.00017881659276199974
7893,1.2727942715157372,2.420281729259501,4.172612222606827,0.0001787482586921182
7894,1.2734135146003154,2.419842982135318,4.172614837367938,0.00017867995949117507
7895,1.2740294231351088,2.419401693007955,4.172617451430835,0.00017861169513589802
7896,1.2746421073528524,2.4189575105938723,4.1726200648780205,0.00017854346560301478
7897,1.2752516774862823,2.418510083609531,4.172622677791996,0.00017847527086927058
7898,1.2758582437681354,2.418059060771393,4.172625290255262,0.00017840711091184687
7899,1.2764619164311455,2.4176040907959178,4.172627902350317,0.00017833898570838528
7900,1.2770628456251834,2.417144872471637,4.172630514159668,0.0001782708952365492
7901,1.2776613785967343,2.41668135182516,4.1726331257658105,0.0001782028394740022
7902,1.2782579233183542,2.416213551057906,4.17263573725125,0.0001781348183984077
7903,1.27885288777962,2.415741492392645,4.172638348698483,0.00017806683198742917
7904,1.2794466799701083,2.4152651980521465,4.172640960190014,0.00017799888021873014
7905,1.2800397078793957,2.4147846902591787,4.1726435718083446,0.00017793096306997408
7906,1.2806323794970602,2.414299991236515,4.172646183635974,0.00017786308051882436
7907,1.2812251028126782,2.4138111232069233,4.1726487957554035,0.00017779523254294452
7908,1.281818285815826,2.4133181083931734,4.172651408249136,0.00017772741911999815
7909,1.2824123364960818,2.412820969018036,4.172654021199672,0.00017765964022764855
7910,1.2830076628430216,2.4123197273042805,4.172656634689511,0.00017759189584355927
7911,1.2836046728462225,2.4118144054746766,4.172659248801155,0.00017752418594539382
7912,1.2842037744952615,2.4113050257519943,4.172661863617106,0.00017745651051081563
7913,1.2848053757797158,2.4107916103590044,4.172664479219865,0.0001773888695174881
7914,1.2854098846891617,2.4102741815184756,4.172667095691933,0.00017732126294307493
7915,1.2860176973084199,2.409752767305648,4.17266971311581,0.00017725369076523935
7916,1.2866289359128833,2.4092275304025508,4.172672331573999,0.00017718615296164494
7917,1.2872434489685234,2.408698768098006,4.172674951149001,0.0001771186495099552
7918,1.2878610730365532,2.408166783533304,4.172677571923314,0.00017705118038783364
7919,1.2884816446781842,2.407631879849735,4.172680193979444,0.0001769837455729436
7920,1.28910500045463,2.40709436018859,4.172682817399888,0.00017691634504294864
7921,1.2897309769271033,2.4065545276911586,4.1726854422671495,0.00017684897877551226
7922,1.2903594106568161,2.406012685498731,4.17268806866373,0.00017678164674829794
7923,1.2909901382049815,2.4054691367525987,4.172690696672128,0.00017671434893896904
7924,1.2916229961328127,2.4049241845940528,4.172693326374848,0.00017664708532518915
7925,1.2922578210015214,2.404378132164381,4.172695957854388,0.0001765798558846217
7926,1.2928944493723211,2.4038312826048767,4.172698591193251,0.00017651266059493016
7927,1.2935327178064238,2.4032839390568284,4.172701226473938,0.00017644549943377806
7928,1.2941724628650433,2.402736404661528,4.17270386377895,0.00017637837237882885
7929,1.2948135211093912,2.4021889825602645,4.172706503190789,0.0001763112794077459
7930,1.2954557291096123,2.4016419758581975,4.172709144791954,0.00017624422049819285
7931,1.2960989453758731,2.401095598908549,4.172711788664948,0.0001761771956278331
7932,1.2967430975554775,2.400549786390474,4.172714434892272,0.00017611020477433005
7933,1.297388126879987,2.4000044180319895,4.172717083556426,0.00017604324791534734
7934,1.2980339745809628,2.3994593735611134,4.172719734739912,0.00017597632502854834
7935,1.2986805818899665,2.3989145327058625,4.172722388478803,0.00017590943609159648
7936,1.29932789003856,2.3983697751942543,4.172725044558047,0.00017584258108215538
7937,1.299975840258304,2.397824980754306,4.172727702678081,0.0001757757599778884
7938,1.3006243737807606,2.397280029114034,4.172730362539274,0.00017570897275645902
7939,1.301273431837491,2.396734800001456,4.1727330238419995,0.00017564221939553076
7940,1.3019229556600567,2.3961891731445895,4.172735686286629,0.0001755754998727671
7941,1.302572886480019,2.3956430282714503,4.172738349573532,0.00017550881416583151
7942,1.3032231655289397,2.3950962451100573,4.172741013403082,0.00017544216225238746
7943,1.3038737340383801,2.394548703388427,4.172743677475649,0.00017537554411009836
7944,1.3045245332399018,2.394000282834576,4.172746341491605,0.0001753089597166278
7945,1.305175504365066,2.393450863176522,4.1727490051513225,0.00017524240904963917
7946,1.3058266044536952,2.3929003297780724,4.172751668155171,0.00017517589208679594
7947,1.3064779858931221,2.392348637646225,4.1727543302035235,0.00017510940880576166
7948,1.3071299328253747,2.3917957887597407,4.17275699099675,0.00017504295918419977
7949,1.3077827318604986,2.3912417859772503,4.172759650235224,0.0001749765431997737
7950,1.3084366696085399,2.3906866321573874,4.172762307619317,0.00017491016083014696
7951,1.3090920326795439,2.3901303301587835,4.1727649628493975,0.00017484381205298306
7952,1.3097491076835561,2.389572882840071,4.172767615625838,0.00017477749684594545
7953,1.310408181230622,2.3890142930598803,4.172770265649013,0.0001747112151866976
7954,1.311069539930788,2.388454563676845,4.17277291261929,0.00017464496705290293
7955,1.3117334703940986,2.3878936975495964,4.172775556237042,0.000174578752422225
7956,1.3124002592305999,2.387331697536766,4.172778196202641,0.0001745125712723273
7957,1.3130701930503377,2.3867685664969875,4.172780832216459,0.00017444642358087323
7958,1.313743558463357,2.386204307288891,4.172783463978864,0.00017438030932552631
7959,1.3144206420797047,2.3856389227711103,4.172786091190233,0.00017431422848394998
7960,1.3151017305094248,2.385072415802276,4.172788713550933,0.00017424818103380774
7961,1.3157871097088658,2.384504789912489,4.172791330761337,0.00017418216695276308
7962,1.3164769567712877,2.3839361604542475,4.172793942521815,0.00017411618621847948
7963,1.3171712190904437,2.3833668787236646,4.172796548532741,0.00017405023880862034
7964,1.3178698149265629,2.382797325942336,4.172799148494485,0.00017398432470084915
7965,1.3185726625398744,2.3822278833318564,4.172801742107418,0.00017391844387282953
7966,1.3192796801906073,2.3816589321138206,4.172804329071913,0.00017385259630222483
7967,1.319990786138991,2.381090853509826,4.172806909088339,0.00017378678196669853
7968,1.3207058986452547,2.380524028741465,4.172809481857071,0.00017372100084391408
7969,1.3214249359696277,2.3799588390303366,4.172812047078477,0.00017365525291153505
7970,1.3221478163723388,2.3793956655980333,4.172814604452931,0.00017358953814722482
7971,1.3228744581136178,2.3788348896661526,4.1728171536808025,0.00017352385652864697
7972,1.3236047794536936,2.378276892456289,4.172819694462465,0.00017345820803346484
7973,1.3243386986527954,2.377722055190038,4.172822226498288,0.00017339259263934203
7974,1.3250761339711525,2.3771707590889957,4.172824749488643,0.00017332701032394193
7975,1.3258170036689938,2.376623385374756,4.172827263133902,0.00017326146106492806
7976,1.326561226006549,2.3760803152689163,4.172829767134439,0.00017319594483996387
7977,1.3273086850950582,2.375541905028689,4.172832261190621,0.00017313046162671287
7978,1.3280590043992548,2.375008320367467,4.172834745002822,0.00017306501140283852
7979,1.328811687247328,2.3744796391736545,4.172837218271412,0.00017299959414600436
7980,1.3295662363260288,2.3739559388667373,4.1728396806967645,0.00017293420983387366
7981,1.3303221543221093,2.373437296866202,4.172842132067187,0.00017286885844411008
7982,1.3310789439223212,2.372923790591534,4.172844572692485,0.00017280353995437705
7983,1.3318361078134162,2.3724154974622205,4.172847003073975,0.00017273825434233804
7984,1.3325931486821454,2.3719124948977464,4.17284942371327,0.00017267300158565658
7985,1.3333495692152613,2.371414860317598,4.172851835111978,0.00017260778166199606
7986,1.3341048720995146,2.370922671141262,4.172854237771712,0.0001725425945490199
7987,1.3348585600216574,2.370436004788224,4.172856632194082,0.00017247744022439178
7988,1.3356101356684413,2.3699549386779695,4.172859018880698,0.000172412318665775
7989,1.3363591017266179,2.3694795502299857,4.172861398333172,0.0001723472298508331
7990,1.337104960882939,2.3690099168637575,4.172863771053112,0.00017228217375722958
7991,1.3378472158241559,2.368546115998772,4.172866137542131,0.00017221715036262787
7992,1.338585372386813,2.3680882214455354,4.172868498301839,0.00017215215964469147
7993,1.3393190837046418,2.3676361382440096,4.172870853833847,0.00017208720158108382
7994,1.3400482100180013,2.367189534134987,4.172873204639765,0.00017202227614946845
7995,1.3407726271161118,2.3667480590436485,4.1728755512212015,0.00017195738332750882
7996,1.341492210788191,2.3663113628951753,4.172877894079773,0.0001718925230928683
7997,1.3422068368234592,2.365879095614749,4.172880233717085,0.0001718276954232106
7998,1.3429163810111346,2.36545090712755,4.17288257063475,0.00017176290029619892
7999,1.3436207191404363,2.3650264473587597,4.172884905334379,0.0001716981376894969
8000,1.3443197270005833,2.3646053662335604,4.17288723831758,0.00017163340758076805
8001,1.3450132803807957,2.3641873136771334,4.172889570085967,0.00017156870994768214
8002,1.3457012550702914,2.3637719396146584,4.17289190114115,0.00017150404476945678
8003,1.3463835268582902,2.363358893971318,4.172894231984739,0.00017143941202886115
8004,1.3470599715340106,2.3629478266722925,4.172896563118345,0.00017137481170916043
8005,1.347730464886672,2.362538387642764,4.172898895043579,0.00017131024379362007
8006,1.348394882705493,2.3621302268079134,4.172901228262049,0.00017124570826550526
8007,1.349053100779693,2.361722994092922,4.172903563275368,0.00017118120510808125
8008,1.3497049894387358,2.3613163303706997,4.172905900585146,0.00017111673430461345
8009,1.3503503928562355,2.3609098331477782,4.172908240692996,0.00017105229583836708
8010,1.3509891473824684,2.3605030869595987,4.172910584100524,0.00017098788969260742
8011,1.3516210893662917,2.3600956763392484,4.1729129313093445,0.00017092351585059977
8012,1.3522460551565614,2.3596871858198165,4.1729152828210685,0.0001708591742956095
8013,1.3528638811021358,2.3592771999343913,4.172917639137302,0.00017079486501090177
8014,1.35347440355187,2.35886530321606,4.172920000759661,0.00017073058797974198
8015,1.3540774588546223,2.358451080197911,4.172922368189752,0.00017066634318539534
8016,1.354672883359249,2.358034115413033,4.172924741929188,0.0001706021306111272
8017,1.3552605134146056,2.3576139933945117,4.172927122479581,0.00017053795024020283
8018,1.355840185369551,2.357190298675438,4.172929510342538,0.0001704738020558875
8019,1.3564117355729413,2.356762615788898,4.172931906019672,0.00017040968604144658
8020,1.3569750003736323,2.3563305292679804,4.172934310012591,0.00017034560218014526
8021,1.3575298161204816,2.3558936236457733,4.17293672282291,0.0001702815504552489
8022,1.3580760191623462,2.3554514834553646,4.172939144952236,0.00017021753085002273
8023,1.3586134702937478,2.355003693471485,4.172941576902184,0.00017015354334773208
8024,1.3591425670127262,2.3545498437741226,4.172944019174359,0.0001700895879316423
8025,1.3596642297005292,2.354089529611912,4.172946472270375,0.00017002566458501858
8026,1.360179400419418,2.353622346447801,4.172948936691841,0.00016996177329112628
8027,1.360689021231653,2.3531478897447373,4.1729514129096,0.00016989791403323063
8028,1.3611940341994937,2.352665754965669,4.172953900874578,0.00016983408679459696
8029,1.3616953813852013,2.352175537573545,4.172956400104685,0.0001697702915584906
8030,1.3621940048510361,2.3516768330313127,4.172958910104616,0.00016970652830817677
8031,1.3626908466592587,2.3511692368019217,4.172961430379068,0.00016964279702692074
8032,1.3631868488721293,2.3506523443483185,4.172963960432738,0.0001695790976979879
8033,1.3636829535519082,2.3501257511334526,4.172966499770322,0.00016951543030464353
8034,1.3641801027608562,2.34958905262027,4.172969047896516,0.00016945179483015285
8035,1.3646792385612336,2.349041844271721,4.172971604316019,0.00016938819125778123
8036,1.3651813030153008,2.3484837215507537,4.172974168533523,0.00016932461957079383
8037,1.3656872381853185,2.347914279920315,4.17297674005373,0.0001692610797524561
8038,1.3661979860856583,2.3473331149403007,4.172979318381333,0.0001691975717860333
8039,1.3667143710993703,2.34674006030757,4.1729819030210304,0.00016913409565479058
8040,1.3672368469310614,2.346135700133383,4.172984493477517,0.00016907065134199337
8041,1.367765794453406,2.345520765972515,4.17298708925549,0.00016900723883090692
8042,1.3683015945390804,2.3448959893797374,4.172989689859647,0.00016894385810479657
8043,1.3688446280607578,2.3442621019098233,4.1729922947946845,0.00016888050914692752
8044,1.369395275891114,2.3436198351175466,4.172994903565298,0.00016881719194056512
8045,1.369953918902824,2.3429699205576804,4.172997515676184,0.0001687539064689747
8046,1.3705209379685621,2.342313089784997,4.173000130632041,0.00016869065271542147
8047,1.3710967139610026,2.341650074354269,4.173002747937564,0.0001686274306631707
8048,1.371681627752822,2.340981605820272,4.173005367097449,0.00016856424029548783
8049,1.3722760602166943,2.340308415737776,4.173007987616393,0.000168501081595638
8050,1.3728803922252941,2.3396312356615563,4.173010608999095,0.00016843795454688656
8051,1.3734950046512968,2.3389507971463854,4.173013230750248,0.00016837485913249878
8052,1.3741202783673765,2.3382678317470362,4.17301585237455,0.00016831179533574004
8053,1.374756594246209,2.3375830710182814,4.173018473376699,0.0001682487631398755
8054,1.375404293725996,2.336897241815666,4.173021093261389,0.00016818576252817055
8055,1.3760632309411256,2.336211012924935,4.173023711533318,0.00016812279348389042
8056,1.376732931357521,2.3355250139658925,4.173026327697183,0.00016805985599030048
8057,1.3774129142845148,2.334839873824689,4.173028941257679,0.0001679969500306659
8058,1.3781026990314427,2.334156221387477,4.173031551719506,0.00016793407558825208
8059,1.3788018049076385,2.3334746855404083,4.173034158587356,0.0001678712326463243
8060,1.3795097512224368,2.3327958951696344,4.173036761365929,0.00016780842118814778
8061,1.3802260572851714,2.332120479161305,4.173039359559919,0.0001677456411969878
8062,1.3809502424051774,2.3314490664015746,4.1730419526740254,0.00016768289265610978
8063,1.3816818258917882,2.330782285776592,4.173044540212943,0.0001676201755487789
8064,1.3824203270543394,2.3301207661725103,4.1730471216813685,0.00016755748985826057
8065,1.383165265202164,2.32946513647548,4.173049696583999,0.0001674948355678199
8066,1.383916159644597,2.3288160255716526,4.173052264425531,0.00016743221266072233
8067,1.384672529690973,2.3281740623471805,4.173054824710659,0.00016736962112023313
8068,1.3854338946506257,2.327539875688215,4.173057376944084,0.00016730706092961753
8069,1.386199773607756,2.326914093025872,4.173059920630498,0.0001672445320721408
8070,1.3869696521143764,2.3262971250729967,4.173062455274602,0.00016718203453106834
8071,1.3877429469057723,2.3256889377804866,4.173064980381088,0.00016711956828966543
8072,1.38851906626973,2.3250894425031143,4.173067495454655,0.00016705713333119726
8073,1.3892974184940352,2.3244985505956532,4.173069999999999,0.00016699472963892925
8074,1.3900774118664743,2.323916173412876,4.173072493653355,0.00016693235719612655
8075,1.3908584546748328,2.3233422223095563,4.173074976577102,0.00016687001598605458
8076,1.3916399552068979,2.3227766086404653,4.173077449065156,0.00016680770599197852
8077,1.3924213217504544,2.3222192437603786,4.173079911411437,0.00016674542719716373
8078,1.3932019625932888,2.3216700390240668,4.1730823639098595,0.00016668317958487552
8079,1.3939812860231877,2.3211289057863045,4.173084806854341,0.0001666209631383791
8080,1.3947587003279365,2.3205957554018632,4.173087240538801,0.0001665587778409399
8081,1.3955336137953214,2.320070499225517,4.173089665257154,0.00016649662367582304
8082,1.3963054347131287,2.3195530486120384,4.173092081303319,0.00016643450062629392
8083,1.3970735713691438,2.3190433149162,4.173094488971211,0.00016637240867561784
8084,1.3978374320511535,2.318541209492775,4.173096888554749,0.00016631034780706
8085,1.398596443529359,2.3180466053067645,4.173099280347851,0.00016624831800388578
8086,1.399350169170563,2.317559091598756,4.173101664644432,0.00016618631924936042
8087,1.4000982335645686,2.3170781304432184,4.1731040417384095,0.00016612435152674922
8088,1.4008402615899667,2.3166031833147773,4.173106411923701,0.00016606241481931756
8089,1.40157587812535,2.316133711688062,4.173108775494224,0.00016600050911033058
8090,1.4023047080493078,2.3156691770376976,4.173111132743896,0.00016593863438305365
8091,1.403026376240433,2.315209040838313,4.173113483966634,0.00016587679062075213
8092,1.403740507577316,2.314752764564535,4.173115829456353,0.0001658149778066912
8093,1.404446726938548,2.314299809690991,4.173118169506974,0.00016575319592413616
8094,1.4051446592027201,2.3138496376923072,4.173120504412411,0.00016569144495635235
8095,1.405833929248424,2.313401710043112,4.173122834466583,0.00016562972488660504
8096,1.4065141619542512,2.3129554882180328,4.173125159963405,0.00016556803569815957
8097,1.4071849821987916,2.312510433691696,4.173127481196795,0.00016550637737428107
8098,1.4078460148606378,2.3120660079387294,4.173129798460674,0.00016544474989823503
8099,1.4084968848183808,2.3116216724337604,4.173132112048953,0.00016538315325328667
8100,1.4091372257436028,2.3111768882425316,4.173134422255553,0.00016532158742270126
8101,1.4097670825040847,2.3107310973097146,4.173136729374391,0.00016526005238974413
8102,1.4103870781284045,2.3102837146948674,4.173139033699383,0.00016519854813768048
8103,1.4109978790514814,2.309834153439108,4.173141335524445,0.0001651370746497757
8104,1.411600151708234,2.309381826583554,4.173143635143497,0.00016507563190929506
8105,1.4121945625335803,2.308926147169322,4.1731459328504545,0.00016501421989950377
8106,1.4127817779624383,2.3084665282375285,4.173148228939236,0.00016495283860366725
8107,1.4133624644297273,2.3080023828292924,4.173150523703756,0.0001648914880049097
8108,1.4139372883703654,2.307533123985729,4.173152817437934,0.00016483016808352735
8109,1.4145069162192705,2.307058164747957,4.173155110435687,0.00016476887881720144
8110,1.4150720144113624,2.306576918157094,4.17315740299093,0.00016470762018351467
8111,1.4156332493815582,2.306088797254256,4.173159695397585,0.00016464639216004978
8112,1.416191287564777,2.30559321508056,4.1731619879495625,0.00016458519472438969
8113,1.4167467953959365,2.3050895846771233,4.173164280940786,0.0001645240278541171
8114,1.4173004393099562,2.3045773190850642,4.173166574665168,0.00016446289152681484
8115,1.4178528857417538,2.3040558313454995,4.173168869416628,0.0001644017857200657
8116,1.4184047296892772,2.30352464660377,4.173171165489082,0.00016434071041145245
8117,1.4189562239200249,2.302983827058773,4.173173463176448,0.0001642796655785579
8118,1.4195075188387551,2.302433595544651,4.173175762772642,0.00016421865119896478
8119,1.4200587648316494,2.301874174924703,4.173178064571584,0.00016415766725025598
8120,1.420610112284888,2.3013057880622254,4.1731803688669205,0.00016409671371001423
8121,1.421161711584653,2.3007286578205166,4.1731826758520425,0.00016403579055582237
8122,1.4217137131171242,2.3001430070628732,4.1731849854698355,0.00016397489776526312
8123,1.4222662672684838,2.299549058652595,4.173187297624714,0.00016391403531591935
8124,1.4228195244249116,2.298947035452976,4.173189612221087,0.00016385320318537382
8125,1.4233736349725894,2.298337160327317,4.173191929163372,0.00016379240135120925
8126,1.4239287492976977,2.2977196561389146,4.173194248355975,0.00016373162979100856
8127,1.424485017786418,2.2970947457510658,4.1731965697033155,0.00016367088848235448
8128,1.425042590824931,2.2964626520270683,4.1731988931098,0.00016361017740282977
8129,1.4256016187994172,2.29582359783022,4.173201218479844,0.00016354949653001727
8130,1.4261622520960588,2.295177806023819,4.1732035457178585,0.00016348884584149975
8131,1.4267246521706303,2.294525495475353,4.173205874728257,0.00016342822531486
8132,1.4272892235113783,2.2938667973244935,4.1732082054154525,0.00016336763492768084
8133,1.4278566073808454,2.2932017572421204,4.173210537683855,0.00016330707465754497
8134,1.4284274548592668,2.292530417355204,4.173212871437879,0.0001632465444820354
8135,1.4290024170268767,2.2918528197907135,4.1732152065819355,0.00016318604437873463
8136,1.4295821449639106,2.2911690066756214,4.173217543020438,0.00016312557432522566
8137,1.4301672897506026,2.2904790201368974,4.173219880657796,0.00016306513429909121
8138,1.430758502467189,2.2897829023015133,4.173222219398428,0.00016300472427791405
8139,1.431356434193903,2.289080695296437,4.17322455914674,0.00016294434423927702
8140,1.4319617360109806,2.288372441248643,4.173226899807148,0.0001628839941607629
8141,1.4325750589986566,2.2876581822850985,4.173229241284063,0.00016282367401995447
8142,1.4331970542371655,2.2869379605327764,4.173231583481899,0.0001627633837944345
8143,1.4338283728067427,2.286211818118647,4.173233926305065,0.00016270312346178584
8144,1.4344696657876224,2.285479797169679,4.173236269657978,0.00016264289299959122
8145,1.4351215842600398,2.2847419398128452,4.173238613445046,0.00016258269238543348
8146,1.435784779231643,2.283998288273407,4.173240957570684,0.00016252252159689538
8147,1.4364597730540574,2.2832490589938566,4.173243301939304,0.0001624623806115597
8148,1.437146694419234,2.282495001483813,4.173245646455318,0.00016240226940700934
8149,1.4378455969858663,2.281736966857827,4.17324799102314,0.00016234218796082691
8150,1.438556534412648,2.2809758062304493,4.173250335547179,0.00016228213625059534
