8172,-0.9335200863676174,2.668317708418725,4,0.1
8173,-0.9326353604435443,2.6674423853313027,4,0.1
8174,-0.9317522306635011,2.666567144642192,4,0.1
8175,-0.9308704599475927,2.6656916966953013,4,0.1
8176,-0.9299898503602558,2.6648154568612052,4,0.1
8177,-0.9291102106430056,2.6639377910395288,4,0.1
8178,-0.9282313496309033,2.663058065440037,4,0.1
8179,-0.927353076252502,2.662175646582462,4,0.1
8180,-0.9264751995297874,2.6612899012963025,4,0.1
8181,-0.925597528578123,2.6604001967206385,4,0.1
8182,-0.9247198726061895,2.6595059003039423,4,0.1
8183,-0.9238420409159316,2.658606379803888,4,0.1
8184,-0.9229638429024989,2.6577010032871673,4,0.1
8185,-0.922085088054189,2.6567891391292924,4,0.1
8186,-0.9212055859523909,2.655870156014413,4,0.1
8187,-0.9203251462715284,2.654943422935127,4,0.1
8188,-0.9194435787790038,2.654008309192296,4,0.1
8189,-0.9185606933169368,2.653064184674168,4,0.1
8190,-0.9176762850956401,2.652110645532743,4,0.1
8191,-0.9167901081556625,2.651147921418015,4,0.1
8192,-0.9159019094817605,2.6501763519846824,4,0.1
8193,-0.915011436182219,2.6491962767216095,4,0.1
8194,-0.9141184354887746,2.6482080349519417,4,0.1
8195,-0.9132226547565401,2.647211965833193,4,0.1
8196,-0.9123238414639314,2.646208408357362,4,0.1
8197,-0.9114217432125891,2.6451977013510173,4,0.1
8198,-0.9105161077273056,2.644180183475409,4,0.1
8199,-0.9096066828559505,2.6431561932265675,4,0.1
8200,-0.9086932165693917,2.6421260689354003,4,0.1
8201,-0.9077754569614267,2.6410901487678013,4,0.1
8202,-0.906853152248701,2.6400487707247393,4,0.1
8203,-0.9059260507706383,2.6390022726423665,4,0.1
8204,-0.9049939010805252,2.6379509923617723,4,0.1
8205,-0.9040565451502163,2.636895441181317,4,0.1
8206,-0.9031140942325865,2.635836631133407,4,0.1
8207,-0.9021667077934896,2.634775663581501,4,0.1
8208,-0.9012145452210683,2.633713639352334,4,0.1
8209,-0.9002577658257999,2.632651658736237,4,0.1
8210,-0.8992965288405431,2.631590821487471,4,0.1
8211,-0.8983309934205873,2.630532226824546,4,0.1
8212,-0.897361318643698,2.6294769734305565,4,0.1
8213,-0.8963876635101642,2.628426159453498,4,0.1
8214,-0.8954101869428462,2.6273808825066003,4,0.1
8215,-0.8944290477872242,2.626342239668649,4,0.1
8216,-0.8934444048114413,2.625311327484311,4,0.1
8217,-0.8924564167063533,2.6242892419644575,4,0.1
8218,-0.8914652420855769,2.6232770785864967,4,0.1
8219,-0.8904710395909381,2.6222759320400746,4,0.1
8220,-0.8894741076411034,2.621286558650803,4,0.1
8221,-0.8884751600162467,2.6203087106785246,4,0.1
8222,-0.8874749869607379,2.619341954957909,4,0.1
8223,-0.8864743783345396,2.6183858585343396,4,0.1
8224,-0.8854741236134417,2.617439988663774,4,0.1
8225,-0.8844750118892946,2.616503912812629,4,0.1
8226,-0.883477831870242,2.615577198657644,4,0.1
8227,-0.8824833718809552,2.6146594140857546,4,0.1
8228,-0.881492419862864,2.613750127193965,4,0.1
8229,-0.8805057633743942,2.6128489062892286,4,0.1
8230,-0.8795241895911938,2.6119553198883034,4,0.1
8231,-0.8785484853063708,2.6110689367176416,4,0.1
8232,-0.8775794369307225,2.61018932571325,4,0.1
8233,-0.8766178304929697,2.6093160560205706,4,0.1
8234,-0.8756644514530038,2.608448697079064,4,0.1
8235,-0.8747198367917118,2.6075869309399975,4,0.1
8236,-0.8737837861307728,2.606730773757736,4,0.1
8237,-0.8728559629275682,2.6058803034132825,4,0.1
8238,-0.871936030802889,2.605035597749817,4,0.1
8239,-0.8710236535408373,2.604196734572734,4,0.1
8240,-0.8701184950887262,2.6033637916496524,4,0.1
8241,-0.8692202195569816,2.6025368467104473,4,0.1
8242,-0.8683284912190432,2.60171597744727,4,0.1
8243,-0.8674429745112655,2.6009012615145704,4,0.1
8244,-0.8665633340328185,2.6000927765291215,4,0.1
8245,-0.8656892345455898,2.599290600070037,4,0.1
8246,-0.8648203409740856,2.5984948096788045,4,0.1
8247,-0.8639563184053314,2.5977054828592965,4,0.1
8248,-0.8630968320887752,2.596922697077805,4,0.1
8249,-0.8622415475076894,2.5961465296168313,4,0.1
8250,-0.8613902570262199,2.59537679859165,4,0.1
8251,-0.8605431407940132,2.5946125294206213,4,0.1
8252,-0.8597004527588633,2.593852596904522,4,0.1
8253,-0.8588624467454854,2.593095876389475,4,0.1
8254,-0.8580293764555854,2.592341243766631,4,0.1
8255,-0.8572014954679384,2.5915875754718343,4,0.1
8256,-0.8563790572384613,2.5908337484852857,4,0.1
8257,-0.8555623151002867,2.590078640331224,4,0.1
8258,-0.854751522263839,2.589321129077589,4,0.1
8259,-0.8539469318169067,2.5885600933356963,4,0.1
8260,-0.853148796724719,2.5877944122599073,4,0.1
8261,-0.8523573698300165,2.587022965547296,4,0.1
8262,-0.8515729038531299,2.586244633437328,4,0.1
8263,-0.8507956513920495,2.58545829671153,4,0.1
8264,-0.8500258647403255,2.584662836762974,4,0.1
8265,-0.8492633486273635,2.583857306994022,4,0.1
8266,-0.8485064980735438,2.5830413015274507,4,0.1
8267,-0.847753431907202,2.582214520821828,4,0.1
8268,-0.8470022698667715,2.5813766654806343,4,0.1
8269,-0.8462511326002333,2.5805274362521833,4,0.1
8270,-0.8454981416645653,2.5796665340295255,4,0.1
8271,-0.8447414195251933,2.5787936598503673,4,0.1
8272,-0.8439790895554421,2.5779085148969805,4,0.1
8273,-0.8432092760359863,2.5770108004961143,4,0.1
8274,-0.8424301041543029,2.576100218118912,4,0.1
8275,-0.8416397000041208,2.5751764693808155,4,0.1
8276,-0.8408361905848777,2.5742392560414893,4,0.1
8277,-0.8400177038011687,2.5732882800047236,4,0.1
8278,-0.8391823684622011,2.572323243318354,4,0.1
8279,-0.8383283144290341,2.571343848388434,4,0.1
8280,-0.8374541996297272,2.5703505620685245,4,0.1
8281,-0.8365603934315182,2.569346331362821,4,0.1
8282,-0.8356476114605652,2.568334604131481,4,0.1
8283,-0.8347165689974381,2.5673188265696343,4,0.1
8284,-0.8337679809773275,2.5663024432083836,4,0.1
8285,-0.8328025619902544,2.5652888969158143,4,0.1
8286,-0.8318210262812757,2.564281628897995,4,0.1
8287,-0.8308240877506942,2.563284078699974,4,0.1
8288,-0.8298124599542671,2.5622996842067955,4,0.1
8289,-0.8287868561034115,2.5613318816444877,4,0.1
8290,-0.8277479890654144,2.5603841055810705,4,0.1
8291,-0.8266965713636396,2.559459788927555,4,0.1
8292,-0.8256333151777345,2.5585623629389374,4,0.1
8293,-0.8245589323438376,2.557695257215206,4,0.1
8294,-0.8234741344086551,2.5568618994027283,4,0.1
8295,-0.8223798247349294,2.5560646467804014,4,0.1
8296,-0.8212775298593594,2.5553023872165896,4,0.1
8297,-0.8201689018644375,2.5545733067858123,4,0.1
8298,-0.8190555920362813,2.5538755924369836,4,0.1
8299,-0.8179392508651117,2.5532074319928806,4,0.1
8300,-0.8168215280457315,2.55256701414962,4,0.1
8301,-0.8157040724780074,2.5519525284761317,4,0.1
8302,-0.814588532267346,2.5513621654136305,4,0.1
8303,-0.8134765547251732,2.5507941162750942,4,0.1
8304,-0.8123697863694124,2.5502465732447352,4,0.1
8305,-0.8112698729249624,2.54971772937748,4,0.1
8306,-0.810178459324174,2.5492057785984414,4,0.1
8307,-0.8090971897073276,2.548708915702397,4,0.1
8308,-0.808027707423111,2.5482253363532656,4,0.1
8309,-0.8069716550195278,2.547753237121558,4,0.1
8310,-0.8059306215613589,2.5472910246638234,4,0.1
8311,-0.8049060192020816,2.5468378057999623,4,0.1
8312,-0.8038992226513125,2.5463928337537327,4,0.1
8313,-0.8029116059571939,2.545955362108217,4,0.1
8314,-0.801944542506791,2.5455246448056146,4,0.1
8315,-0.8009994050264896,2.5450999361470195,4,0.1
8316,-0.8000775655823951,2.5446804907922083,4,0.1
8317,-0.799180395580725,2.5442655637594234,4,0.1
8318,-0.7983092657682096,2.5438544104251575,4,0.1
8319,-0.7974655462324884,2.54344628652394,4,0.1
8320,-0.7966506064025036,2.543040448148115,4,0.1
8321,-0.7958658150488971,2.54263615174764,4,0.1
8322,-0.7951125402844065,2.542232654129854,4,0.1
8323,-0.7943921495642601,2.541829212459278,4,0.1
8324,-0.7937060095856503,2.541425084231848,4,0.1
8325,-0.7930545522750988,2.541019290886816,4,0.1
8326,-0.7924349924584968,2.540610040175132,4,0.1
8327,-0.7918438543314978,2.540195365579554,4,0.1
8328,-0.7912776637592094,2.5397733015273705,4,0.1
8329,-0.7907329482751924,2.539341883389835,4,0.1
8330,-0.7902062370804588,2.5388991474816027,4,0.1
8331,-0.7896940610424688,2.5384431310601596,4,0.1
8332,-0.7891929526941341,2.537971872325261,4,0.1
8333,-0.7886994462328177,2.5374834104183637,4,0.1
8334,-0.7882100775193334,2.5369757854220585,4,0.1
8335,-0.7877213840769502,2.53644703835951,4,0.1
8336,-0.787229905090394,2.535895211193893,4,0.1
8337,-0.7867321814048518,2.5353183468278244,4,0.1
8338,-0.7862247555249745,2.534714489102801,4,0.1
8339,-0.7857041716529352,2.5340816828399166,4,0.1
8340,-0.7851676617642527,2.5334186990212504,4,0.1
8341,-0.7846148935037308,2.532726882313176,4,0.1
8342,-0.7840460743176987,2.532008147138086,4,0.1
8343,-0.7834614115530273,2.5312644070005144,4,0.1
8344,-0.7828611124571876,2.5304975744876863,4,0.1
8345,-0.7822453841783114,2.529709561270068,4,0.1
8346,-0.7816144337652502,2.528902278101918,4,0.1
8347,-0.7809684681676349,2.528077634821833,4,0.1
8348,-0.7803076942359349,2.5272375403532994,4,0.1
8349,-0.7796323187215171,2.5263839027052373,4,0.1
8350,-0.7789425482767075,2.525518628972554,4,0.1
8351,-0.7782385894548468,2.524643625336683,4,0.1
8352,-0.7775206487103531,2.523760797066141,4,0.1
8353,-0.7767889323987796,2.522872048517065,4,0.1
8354,-0.7760436467791907,2.5219792831271506,4,0.1
8355,-0.7752850917882181,2.52108413578486,4,0.1
8356,-0.7745139100297486,2.520187262212632,4,0.1
8357,-0.7737308221134189,2.519289094312538,4,0.1
8358,-0.7729365483039919,2.5183900637799326,4,0.1
8359,-0.7721318085215676,2.5174906021036056,4,0.1
8360,-0.7713173223417845,2.516591140565888,4,0.1
8361,-0.7704938089960288,2.5156921102427776,4,0.1
8362,-0.7696619873716392,2.514793942004071,4,0.1
8363,-0.7688225760121117,2.5138970665134766,4,0.1
8364,-0.767976293117307,2.5130019142287434,4,0.1
8365,-0.7671238565436542,2.5121089154017815,4,0.1
8366,-0.7662659838043573,2.5112185000787903,4,0.1
8367,-0.7654033920695993,2.510331098100374,4,0.1
8368,-0.7645367981667476,2.509447139101669,4,0.1
8369,-0.7636669185799964,2.508567052512538,4,0.1
8370,-0.7627944466640431,2.507691270460413,4,0.1
8371,-0.7619199921412493,2.506820235477757,4,0.1
8372,-0.7610441454129776,2.505954392309741,4,0.1
8373,-0.7601674965985412,2.5050941854890745,4,0.1
8374,-0.759290635535371,2.5042400593361243,4,0.1
8375,-0.7584141517791847,2.503392457959045,4,0.1
8376,-0.7575386346041552,2.502551825253907,4,0.1
8377,-0.7566646730030772,2.5017186049048163,4,0.1
8378,-0.7557928556875373,2.500893240384054,4,0.1
8379,-0.7549237710880802,2.5000761749521865,4,0.1
8380,-0.7540580073543764,2.4992678516582054,4,0.1
8381,-0.7531961523553905,2.498468713339644,4,0.1
8382,-0.7523387936795486,2.4976792026227144,4,0.1
8383,-0.751486518634905,2.496899761922419,4,0.1
8384,-0.7506399142490703,2.4961308334411823,4,0.1
8385,-0.7497995354480405,2.495372659288371,4,0.1
8386,-0.748965817030317,2.494624728558994,4,0.1
8387,-0.7481391653701566,2.4938863533519617,4,0.1
8388,-0.7473199866480289,2.493156846094229,4,0.1
8389,-0.7465086868507295,2.492435519540594,4,0.1
8390,-0.7457056717714974,2.491721686773506,4,0.1
8391,-0.7449113470101283,2.4910146612028683,4,0.1
8392,-0.7441261179730928,2.490313756565843,4,0.1
8393,-0.7433503898736478,2.489618286926656,4,0.1
8394,-0.7425845677319546,2.488927566676404,4,0.1
8395,-0.7418290563751934,2.488240910532858,4,0.1
8396,-0.7410842604376762,2.48755763354027,4,0.1
8397,-0.7403505843609651,2.4868770510691767,4,0.1
8398,-0.7396284323939832,2.4861984788162075,4,0.1
8399,-0.7389182085929571,2.4855212328038645,4,0.1
8400,-0.7382201357375694,2.4848446041356262,4,0.1
8401,-0.7375337336533947,2.484167786269278,4,0.1
8402,-0.7368583518962647,2.4834899492776077,4,0.1
8403,-0.7361933403316366,2.482810263628466,4,0.1
8404,-0.7355380491344078,2.482127900184528,4,0.1
8405,-0.7348918287887327,2.4814420302030666,4,0.1
8406,-0.7342540300878371,2.480751825335706,4,0.1
8407,-0.7336240041338362,2.480056457628199,4,0.1
8408,-0.73300110233755,2.4793550995201845,4,0.1
8409,-0.7323846764183204,2.4786469238449573,4,0.1
8410,-0.7317740784038261,2.4779311038292295,4,0.1
8411,-0.7311686606299028,2.4772068130929044,4,0.1
8412,-0.7305677757403549,2.476473225648835,4,0.1
8413,-0.7299707766867771,2.4757295159025965,4,0.1
8414,-0.7293770167283694,2.4749748586522475,4,0.1
8415,-0.7287857969307641,2.4742087216485453,4,0.1
8416,-0.7281962087127761,2.4734317429979553,4,0.1
8417,-0.7276072914364894,2.4726448529946246,4,0.1
8418,-0.7270180849204554,2.471848981490647,4,0.1
8419,-0.7264276294394246,2.471045057896335,4,0.1
8420,-0.7258349657240726,2.4702340111804704,4,0.1
8421,-0.7252391349607306,2.469416769870577,4,0.1
8422,-0.724639178791116,2.468594262053171,4,0.1
8423,-0.7240341393120608,2.4677674153740368,4,0.1
8424,-0.7234230590752411,2.4669371570384753,4,0.1
8425,-0.7228049810869094,2.466104413811576,4,0.1
8426,-0.722178948807622,2.465270112018471,4,0.1
8427,-0.7215440061519709,2.464435177544597,4,0.1
8428,-0.7208991974883151,2.4636005358359614,4,0.1
8429,-0.7202435676385097,2.4627671118993946,4,0.1
8430,-0.7195763057205657,2.4619357639585013,4,0.1
8431,-0.7188971765406691,2.461107084483906,4,0.1
8432,-0.7182060888253878,2.460281599336592,4,0.1
8433,-0.717502951344582,2.4594598341281144,4,0.1
8434,-0.716787672911381,2.4586423142207474,4,0.1
8435,-0.7160601623821539,2.4578295647276245,4,0.1
8436,-0.7153203286564895,2.4570221105128995,4,0.1
8437,-0.7145680806771646,2.456220476191882,4,0.1
8438,-0.7138033274301234,2.455425186131193,4,0.1
8439,-0.7130259779444483,2.4546367644489084,4,0.1
8440,-0.7122359412923375,2.453855735014706,4,0.1
8441,-0.7114331265890756,2.4530826214500125,4,0.1
8442,-0.7106174429930127,2.452317947128156,4,0.1
8443,-0.7097887997055353,2.451562235174503,4,0.1
8444,-0.7089471059710416,2.4508160084666133,4,0.1
8445,-0.7080924784208696,2.4500798555590206,4,0.1
8446,-0.7072258881654888,2.449354636425184,4,0.1
8447,-0.7063485259683506,2.4486412806158073,4,0.1
8448,-0.7054615820293126,2.4479407172415395,4,0.1
8449,-0.7045662459847564,2.447253874973156,4,0.1
8450,-0.703663706907923,2.446581682041829,4,0.1
8451,-0.7027551533092443,2.4459250662393845,4,0.1
8452,-0.7018417731366778,2.4452849549185562,4,0.1
8453,-0.7009247537760378,2.444662274993254,4,0.1
8454,-0.7000052820513285,2.4440579529388167,4,0.1
8455,-0.6990845442250763,2.443472914792278,4,0.1
8456,-0.6981637259986607,2.4429080861526176,4,0.1
8457,-0.6972440125126487,2.4423643921810276,4,0.1
8458,-0.6963265883471232,2.441842757601167,4,0.1
8459,-0.6954126375220168,2.4413441066994217,4,0.1
8460,-0.6945032051935363,2.4408689584725454,4,0.1
8461,-0.6935987486604583,2.4404161123019734,4,0.1
8462,-0.6926995691072387,2.439983911780967,4,0.1
8463,-0.6918059675748048,2.4395707012822427,4,0.1
8464,-0.6909182449618142,2.43917482596095,4,0.1
8465,-0.6900367020247405,2.4387946317542055,4,0.1
8466,-0.6891616393779568,2.4384284653806376,4,0.1
8467,-0.6882933574938178,2.438074674339921,4,0.1
8468,-0.6874321567027466,2.4377316069123167,4,0.1
8469,-0.6865783371933162,2.4373976121582106,4,0.1
8470,-0.6857321990123341,2.4370710399176496,4,0.1
8471,-0.6848940420649263,2.4367502408098907,4,0.1
8472,-0.6840641661146197,2.4364335662329317,4,0.1
8473,-0.6832428707834277,2.4361193683630566,4,0.1
8474,-0.6824304555519316,2.4358060001543747,4,0.1
8475,-0.6816272532991648,2.435492009008745,4,0.1
8476,-0.6808337435301893,2.435176790589964,4,0.1
8477,-0.6800504456669638,2.434859972647447,4,0.1
8478,-0.6792778788873706,2.4345411831119708,4,0.1
8479,-0.6785165621243673,2.434220050089832,4,0.1
8480,-0.6777670140661319,2.433896201862753,4,0.1
8481,-0.6770297531562081,2.4335692668877718,4,0.1
8482,-0.676305297593647,2.433238873797143,4,0.1
8483,-0.6755941653331535,2.4329046513982315,4,0.1
8484,-0.6748968740852288,2.43256622867341,4,0.1
8485,-0.6742139413163157,2.432223234779959,4,0.1
8486,-0.6735458842489414,2.431875299049959,4,0.1
8487,-0.6728932198618607,2.431522050990188,4,0.1
8488,-0.672256464890201,2.4311631202820245,4,0.1
8489,-0.6716361358256056,2.430798136781339,4,0.1
8490,-0.671032572251084,2.4304267240439907,4,0.1
8491,-0.670445316836665,2.430048476603923,4,0.1
8492,-0.669873687957422,2.429662980958247,4,0.1
8493,-0.669317004296683,2.429269823798358,4,0.1
8494,-0.6687745848586215,2.4288685920102857,4,0.1
8495,-0.6682457489680691,2.4284588726745797,4,0.1
8496,-0.6677298162703251,2.4280402530661975,4,0.1
8497,-0.6672261067309693,2.4276123206543896,4,0.1
8498,-0.6667339406356718,2.427174663102581,4,0.1
8499,-0.666252638590008,2.426726868268263,4,0.1
8500,-0.665781521519267,2.4262685242028783,4,0.1
8501,-0.6653199106682647,2.4257992191517004,4,0.1
8502,-0.6648671276011564,2.4253185415537257,4,0.1
8503,-0.6644224942012489,2.424826080041559,4,0.1
8504,-0.6639853326708125,2.4243214234412984,4,0.1
8505,-0.6635549858997005,2.4238042790136722,4,0.1
8506,-0.6631308889492546,2.423274887420229,4,0.1
8507,-0.6627125030316167,2.4227336394731593,4,0.1
8508,-0.6622992896137102,2.422180925809464,4,0.1
8509,-0.6618907104156182,2.421617136882512,4,0.1
8510,-0.6614862274104346,2.421042662962142,4,0.1
8511,-0.6610853028241146,2.420457894134776,4,0.1
8512,-0.6606873991353264,2.4198632203035224,4,0.1
8513,-0.660291979075304,2.4192590311882896,4,0.1
8514,-0.6598985056276979,2.418645716325887,4,0.1
8515,-0.6595064420284266,2.418023665070135,4,0.1
8516,-0.6591152517655287,2.4173932665919757,4,0.1
8517,-0.6587243985790163,2.416754909879575,4,0.1
8518,-0.658333346460724,2.4161089837384333,4,0.1
8519,-0.6579415596541649,2.4154558767914938,4,0.1
8520,-0.6575483226424196,2.414795965964855,4,0.1
8521,-0.6571520835849174,2.4141295744911098,4,0.1
8522,-0.6567510484798982,2.413457009914803,4,0.1
8523,-0.6563434241413246,2.412778579634466,4,0.1
8524,-0.6559274182246361,2.4120945909043807,4,0.1
8525,-0.6555012392262541,2.4114053508346602,4,0.1
8526,-0.655063096483091,2.410711166391339,4,0.1
8527,-0.6546112001720542,2.410012344396451,4,0.1
8528,-0.6541437613095564,2.409309191528118,4,0.1
8529,-0.6536589917510226,2.4086020143206373,4,0.1
8530,-0.6531551041903969,2.407891119164556,4,0.1
8531,-0.6526303121596542,2.407176812306768,4,0.1
8532,-0.652082830028305,2.4064593998505845,4,0.1
8533,-0.6515108730029088,2.405739187755831,4,0.1
8534,-0.6509126571265798,2.405016481838922,4,0.1
8535,-0.6502868963342363,2.4042917068617746,4,0.1
8536,-0.6496346861109872,2.403565857834842,4,0.1
8537,-0.6489578334978581,2.402840099905936,4,0.1
8538,-0.6482581448185053,2.402115597707965,4,0.1
8539,-0.647537425550432,2.4013935153282797,4,0.1
8540,-0.646797480325486,2.400675016308988,4,0.1
8541,-0.6460401129303511,2.3999612636472794,4,0.1
8542,-0.6452671263070462,2.3992534197957394,4,0.1
8543,-0.6444803225534153,2.398552646662671,4,0.1
8544,-0.6436815029236256,2.397860105612413,4,0.1
8545,-0.6428724678286575,2.397176957465658,4,0.1
8546,-0.6420550168368007,2.39650436249977,4,0.1
8547,-0.6412309486741459,2.395843480449105,4,0.1
8548,-0.6404020612250773,2.3951954705053216,4,0.1
8549,-0.6395701515327654,2.394561491317707,4,0.1
8550,-0.6387369806584506,2.3939425562348733,4,0.1
8551,-0.6379041353450772,2.393338963448403,4,0.1
8552,-0.6370731481454912,2.3927507908401395,4,0.1
8553,-0.6362455508808268,2.3921781161937994,4,0.1
8554,-0.6354228746559116,2.391621017256723,4,0.1
8555,-0.6346066498596858,2.3910795717398976,4,0.1
8556,-0.6337984061656204,2.390553857317985,4,0.1
8557,-0.6329996725321345,2.390043951629334,4,0.1
8558,-0.6322119772030139,2.3895499322760068,4,0.1
8559,-0.6314368477078287,2.3890718768237975,4,0.1
8560,-0.63067581086235,2.3886098628022547,4,0.1
8561,-0.6299303927689667,2.3881639677047035,4,0.1
8562,-0.629202118817102,2.387734268988264,4,0.1
8563,-0.6284925136836311,2.3873208440738782,4,0.1
8564,-0.6278031013332954,2.3869237703463213,4,0.1
8565,-0.6271350606990042,2.3865428188762947,4,0.1
8566,-0.6264878702312672,2.3861762487263487,4,0.1
8567,-0.6258604849310507,2.3858218539390164,4,0.1
8568,-0.6252518601404085,2.385477429456129,4,0.1
8569,-0.6246609516890371,2.3851407712488375,4,0.1
8570,-0.6240867158939951,2.384809676317007,4,0.1
8571,-0.6235281095594174,2.384481942688628,4,0.1
8572,-0.6229840899762309,2.3841553694192044,4,0.1
8573,-0.6224536149218705,2.383827756591159,4,0.1
8574,-0.6219356426599965,2.3834969053132387,4,0.1
8575,-0.6214291319402104,2.3831606177199083,4,0.1
8576,-0.6209330419977707,2.3828166969707585,4,0.1
8577,-0.6204463325533108,2.3824629472499046,4,0.1
8578,-0.6199679638125569,2.382097173765395,4,0.1
8579,-0.6194968964660434,2.3817171827486043,4,0.1
8580,-0.6190321526118093,2.3813211560456318,4,0.1
8581,-0.6185730648353703,2.380909182615465,4,0.1
8582,-0.6181190644074813,2.3804819562405575,4,0.1
8583,-0.61766958290399,2.380040170626247,4,0.1
8584,-0.6172240521656203,2.3795845191546174,4,0.1
8585,-0.6167819042978188,2.3791156948846885,4,0.1
8586,-0.6163425716705984,2.378634390552597,4,0.1
8587,-0.6159054869183865,2.3781412985717902,4,0.1
8588,-0.6154700829398703,2.3776371110332137,4,0.1
8589,-0.6150357928978418,2.3771225197054973,4,0.1
8590,-0.6146020502190471,2.3765982160351435,4,0.1
8591,-0.6141682885940283,2.376064891146715,4,0.1
8592,-0.6137339419769747,2.3755232358430223,4,0.1
8593,-0.6132984445855663,2.3749739406053094,4,0.1
8594,-0.612861230900821,2.374417695593443,4,0.1
8595,-0.612421769829496,2.3738551423896874,4,0.1
8596,-0.6119797097374138,2.3732866691314394,4,0.1
8597,-0.611534757717312,2.3727125810517387,4,0.1
8598,-0.611086621031234,2.372133183194957,4,0.1
8599,-0.6106350070773957,2.371548780463569,4,0.1
8600,-0.6101796233901065,2.3709596776182336,4,0.1
8601,-0.6097201776396901,2.370366179277876,4,0.1
8602,-0.6092563776324076,2.369768589919772,4,0.1
8603,-0.6087879313103755,2.36916721387963,4,0.1
8604,-0.6083145467514877,2.3685623553516724,4,0.1
8605,-0.6078359321693378,2.3679543183887186,4,0.1
8606,-0.6073517959131394,2.3673434069022643,4,0.1
8607,-0.6068618464676467,2.3667299246625704,4,0.1
8608,-0.6063657924530763,2.3661141752987356,4,0.1
8609,-0.6058633426250295,2.365496462298786,4,0.1
8610,-0.6053542806207088,2.3648770826721757,4,0.1
8611,-0.6048387944170838,2.364256299015795,4,0.1
8612,-0.6043172079330337,2.3636343622709393,4,0.1
8613,-0.603789845039503,2.363011523253672,4,0.1
8614,-0.6032570294570417,2.3623880326635884,4,0.1
8615,-0.6027190847558966,2.3617641410838806,4,0.1
8616,-0.6021763343560941,2.3611400989814073,4,0.1
8617,-0.6016291015275305,2.360516156706763,4,0.1
8618,-0.6010777093900581,2.3598925644943405,4,0.1
8619,-0.600522480913571,2.359269572462401,4,0.1
8620,-0.5999637389180954,2.3586474306131433,4,0.1
8621,-0.5994018060738725,2.35802638883277,4,0.1
8622,-0.598837004901448,2.357406696891551,4,0.1
8623,-0.5982696577717586,2.3567886044438966,4,0.1
8624,-0.5977000869062175,2.3561723610284213,4,0.1
8625,-0.5971286030059186,2.3555582219080904,4,0.1
8626,-0.596555453223351,2.3549464747920426,4,0.1
8627,-0.5959808626280059,2.354337418538977,4,0.1
8628,-0.5954050561635701,2.3537313518800618,4,0.1
8629,-0.594828258669456,2.35312857340799,4,0.1
8630,-0.594250694880865,2.352529381577055,4,0.1
8631,-0.5936725894288443,2.351934074703233,4,0.1
8632,-0.5930941668403489,2.3513429509642627,4,0.1
8633,-0.5925156515383032,2.350756308399727,4,0.1
8634,-0.5919372678416583,2.3501744449111306,4,0.1
8635,-0.5913592399654549,2.34959765826198,4,0.1
8636,-0.5907817920208823,2.349026246077868,4,0.1
8637,-0.5902051480153374,2.3484605058465444,4,0.1
8638,-0.5896295318524877,2.3479007349180057,4,0.1
8639,-0.5890551673323283,2.3473472305045693,4,0.1
8640,-0.5884822112282125,2.3468002462687387,4,0.1
8641,-0.5879104470751635,2.346259793687172,4,0.1
8642,-0.5873395292138976,2.345725800359331,4,0.1
8643,-0.5867691120187922,2.34519819383625,4,0.1
8644,-0.586198850024164,2.344676901702491,4,0.1
8645,-0.5856283979241743,2.344161851576119,4,0.1
8646,-0.5850574105727377,2.343652971108686,4,0.1
8647,-0.5844855429834288,2.343150187985214,4,0.1
8648,-0.5839124503293909,2.342653429924171,4,0.1
8649,-0.583337787943243,2.3421626246774547,4,0.1
8650,-0.5827612113169878,2.341677700030374,4,0.1
8651,-0.5821823761019197,2.3411985838016234,4,0.1
8652,-0.5816009381085329,2.3407252038432733,4,0.1
8653,-0.5810165533064288,2.340257488040744,4,0.1
8654,-0.5804288778242248,2.339795364312786,4,0.1
8655,-0.5798377054081799,2.339338694334429,4,0.1
8656,-0.579243620260721,2.33888695876457,4,0.1
8657,-0.5786474882409521,2.338439502568451,4,0.1
8658,-0.5780501751563819,2.3379956708459466,4,0.1
8659,-0.5774525464145611,2.3375548089994567,4,0.1
8660,-0.5768554670233145,2.3371162627337383,4,0.1
8661,-0.5762598015909712,2.336679378055726,4,0.1
8662,-0.575666414326595,2.3362435012743625,4,0.1
8663,-0.5750761690402156,2.335807979000419,4,0.1
8664,-0.5744899291430587,2.335372158146325,4,0.1
8665,-0.5739085576477749,2.3349353859259954,4,0.1
8666,-0.5733329171686716,2.3344970098546485,4,0.1
8667,-0.5727638699219414,2.3340563777486434,4,0.1
8668,-0.5722022777258919,2.3336128377252994,4,0.1
8669,-0.5716490020011757,2.333165738202721,4,0.1
8670,-0.5711046868713093,2.3327144907925597,4,0.1
8671,-0.5705686900073886,2.332258880315564,4,0.1
8672,-0.5700398971145665,2.3317988286303892,4,0.1
8673,-0.5695171936885063,2.3313342578414913,4,0.1
8674,-0.5689994657388232,2.330865090089245,4,0.1
8675,-0.5684855997887881,2.3303912475499287,4,0.1
8676,-0.5679744828750308,2.3299126524356986,4,0.1
8677,-0.5674650025472452,2.32942922699457,4,0.1
8678,-0.5669560468678929,2.3289408935104,4,0.1
8679,-0.5664465044119089,2.3284475743028623,4,0.1
8680,-0.5659352642664046,2.327949191727423,4,0.1
8681,-0.5654212160303748,2.3274456681753315,4,0.1
