655,-170.46384105102163,107.62165129516556,5,0.1
656,-170.0714584634372,107.63185103801698,5,0.1
657,-169.68716529885629,107.54342915190372,5,0.1
658,-169.25544805376506,107.4232780939158,5,0.1
659,-168.7673253670462,107.32196230378193,5,0.1
660,-168.27411847361762,107.25926724032233,5,0.1
661,-167.81567756104369,107.22962952059076,5,0.1
662,-167.4131681447359,107.20180878622426,5,0.1
663,-167.0636888431744,107.14703045341956,5,0.1
664,-166.74261212953186,107.04202601158889,5,0.1
665,-166.41976083893945,106.89296887462109,5,0.1
666,-166.06456768582268,106.72940070633769,5,0.1
667,-165.68322191001897,106.59193731096181,5,0.1
668,-165.30761039332998,106.5186730181637,5,0.1
669,-164.99055415003807,106.46652388810499,5,0.1
670,-164.78170052633936,106.35459020588615,5,0.1
671,-164.63312769450826,106.13401344049231,5,0.1
672,-164.4588190081914,105.78492303242187,5,0.1
673,-164.1936469268761,105.37223383636113,5,0.1
674,-163.79919643731031,104.97928542227821,5,0.1
675,-163.32471904644595,104.63919222758511,5,0.1
676,-162.8346684972341,104.36493678313072,5,0.1
677,-162.35859475270664,104.14789291991347,5,0.1
678,-161.9155367106085,103.97016245226472,5,0.1
679,-161.51693411159215,103.80100343435575,5,0.1
680,-161.16218070880387,103.60995720141986,5,0.1
681,-160.82508554540232,103.37312804342211,5,0.1
682,-160.47549100136106,103.0946156311913,5,0.1
683,-160.08333130819122,102.83124714311379,5,0.1
684,-159.65222343859608,102.60826874427775,5,0.1
685,-159.23932425106563,102.39020690420722,5,0.1
686,-158.86170085592386,102.15684401788776,5,0.1
687,-158.47700793577647,101.91606989753426,5,0.1
688,-158.06715237860007,101.68235978275514,5,0.1
689,-157.64588292600166,101.47452459122358,5,0.1
690,-157.233019611205,101.29563798946539,5,0.1
691,-156.85157894368928,101.13364351165497,5,0.1
692,-156.51166365111152,100.97047724496507,5,0.1
693,-156.21211670543403,100.78309279364834,5,0.1
694,-155.937086691243,100.53913266206848,5,0.1
695,-155.65895208508076,100.20732921736891,5,0.1
696,-155.32650364429014,99.81717171016223,5,0.1
697,-154.88625392495268,99.42872841726465,5,0.1
698,-154.35387821018747,99.09468487607964,5,0.1
699,-153.7757935238238,98.8565058360135,5,0.1
700,-153.20540241250583,98.71112150216878,5,0.1
701,-152.69192570641616,98.63698254572246,5,0.1
702,-152.2550352108519,98.59900374467435,5,0.1
703,-151.90005575076253,98.5584553307801,5,0.1
704,-151.61034295208356,98.47717998808655,5,0.1
705,-151.35957812466248,98.33111685876682,5,0.1
706,-151.10773005142534,98.13721639974429,5,0.1
707,-150.82703142954392,97.91598159617028,5,0.1
708,-150.52504901031526,97.67844231391864,5,0.1
709,-150.2091419943337,97.4292248839879,5,0.1
710,-149.87610348435945,97.16343099804004,5,0.1
711,-149.52088430701997,96.89574847470138,5,0.1
712,-149.13815470018176,96.67325787916941,5,0.1
713,-148.75205090887533,96.5014839580922,5,0.1
714,-148.42402484033917,96.32681606931851,5,0.1
715,-148.15971229706523,96.10112998840829,5,0.1
716,-147.90010064938636,95.78953080532429,5,0.1
717,-147.5864119699616,95.40869033983633,5,0.1
718,-147.16702733976229,95.02190710120429,5,0.1
719,-146.6472764936861,94.6915870839861,5,0.1
720,-146.07698718724097,94.47239131066418,5,0.1
721,-145.52068723138322,94.35436250739336,5,0.1
722,-145.04445032026462,94.28750153287672,5,0.1
723,-144.65276810850642,94.22634589249907,5,0.1
724,-144.3177101751462,94.13363606974606,5,0.1
725,-144.00841298896938,94.01052767625768,5,0.1
726,-143.69797319090034,93.87074931836109,5,0.1
727,-143.3878712425611,93.70724105786684,5,0.1
728,-143.08343580581874,93.5108363561395,5,0.1
729,-142.7631550432218,93.29530648648388,5,0.1
730,-142.4065200638291,93.08131123224065,5,0.1
731,-142.02391207635654,92.89117231052163,5,0.1
732,-141.63486718832755,92.73821990317691,5,0.1
733,-141.26521159112454,92.60834548021758,5,0.1
734,-140.93073758226535,92.48177555180715,5,0.1
735,-140.62051844268464,92.33727106556384,5,0.1
736,-140.3178694906388,92.16966982957787,5,0.1
737,-140.00278942658755,92.00548805634463,5,0.1
738,-139.6756014484774,91.86338777305916,5,0.1
739,-139.36970294593638,91.7429042161118,5,0.1
740,-139.1077101937654,91.6196048122343,5,0.1
741,-138.8927196809231,91.44071558304921,5,0.1
742,-138.69461832208677,91.18744341015659,5,0.1
743,-138.4499206476185,90.88134833276017,5,0.1
744,-138.13066599954746,90.55714201857944,5,0.1
745,-137.74406220784607,90.25806333727597,5,0.1
746,-137.31314542879934,90.00385187995072,5,0.1
747,-136.8708868291111,89.79639568812166,5,0.1
748,-136.43783944904735,89.64033321349173,5,0.1
749,-136.02790939519318,89.53892735758573,5,0.1
750,-135.66644374505077,89.46580514837947,5,0.1
751,-135.37819396947103,89.37873219051033,5,0.1
752,-135.1423189397125,89.23186381620681,5,0.1
753,-134.9151455129295,88.99051248913116,5,0.1
754,-134.63350143004482,88.69021371074595,5,0.1
755,-134.24495040021037,88.39275331733212,5,0.1
756,-133.7750469334511,88.1688149741148,5,0.1
757,-133.2784797300945,88.06446369578605,5,0.1
758,-132.83638037499756,88.02816829484755,5,0.1
759,-132.502205179122,87.99146228684745,5,0.1
760,-132.2312171063283,87.90069113425106,5,0.1
761,-131.96238809257952,87.7398714512998,5,0.1
762,-131.63868592252214,87.5759511327405,5,0.1
763,-131.2467430204017,87.4682299982392,5,0.1
764,-130.85694884800955,87.43718290969139,5,0.1
765,-130.53296714542554,87.46968902660814,5,0.1
766,-130.31131872065936,87.50603474724808,5,0.1
767,-130.19132101618592,87.48799863411156,5,0.1
768,-130.12582627045367,87.36655752706633,5,0.1
769,-130.0578003847274,87.13824401833831,5,0.1
770,-129.92512131160734,86.84852345924372,5,0.1
771,-129.70983228957613,86.53483987285708,5,0.1
772,-129.43402808796773,86.22413138151359,5,0.1
773,-129.1125255545498,85.93027318589306,5,0.1
774,-128.75372974175923,85.65958320529687,5,0.1
775,-128.36828190508015,85.44099730927032,5,0.1
776,-127.9725105147345,85.3099227710074,5,0.1
777,-127.61919432565708,85.23380703396487,5,0.1
778,-127.36716309404228,85.14576668251108,5,0.1
779,-127.18758481379463,84.98397926210792,5,0.1
780,-127.01257184214887,84.7055663127721,5,0.1
781,-126.76329654593916,84.35984474196411,5,0.1
782,-126.37928124749706,84.02696866237741,5,0.1
783,-125.8983683747986,83.78342399079385,5,0.1
784,-125.39088382585877,83.67735978605782,5,0.1
785,-124.94545341362893,83.65886394438098,5,0.1
786,-124.62352141570288,83.65904842901564,5,0.1
787,-124.39541801125861,83.61790866510268,5,0.1
788,-124.21179352044732,83.49589476617935,5,0.1
789,-124.01584842952866,83.29819079707609,5,0.1
790,-123.76271936866964,83.0477375450025,5,0.1
791,-123.43312252031951,82.78939045788104,5,0.1
792,-123.0285619966516,82.56869077751247,5,0.1
793,-122.57935441175853,82.42751237253466,5,0.1
794,-122.12828835969466,82.37767119736972,5,0.1
795,-121.73022364579187,82.39150681804391,5,0.1
796,-121.41243920193304,82.43724625361098,5,0.1
797,-121.17081213151216,82.48209814061634,5,0.1
798,-120.99580131469101,82.50334838934836,5,0.1
799,-120.87429025607024,82.48646919176554,5,0.1
800,-120.79171649347435,82.40191939738894,5,0.1
801,-120.72944566072715,82.21265300394253,5,0.1
802,-120.63459465966122,81.92655039446971,5,0.1
803,-120.4390385528591,81.58340150597772,5,0.1
804,-120.1274307958078,81.25542293694477,5,0.1
805,-119.71921478144816,81.02114866968716,5,0.1
806,-119.28588562936194,80.88957147039727,5,0.1
807,-118.91006545979701,80.83529686278608,5,0.1
808,-118.61546980883823,80.80509184681395,5,0.1
809,-118.39755745374167,80.74388092819665,5,0.1
810,-118.2160868949632,80.63050004658695,5,0.1
811,-118.02620367290893,80.46184771793978,5,0.1
812,-117.80191038117155,80.26587056797639,5,0.1
813,-117.53107592001633,80.07121208170443,5,0.1
814,-117.22948314092241,79.88843467901722,5,0.1
815,-116.91384600769237,79.72734812810567,5,0.1
816,-116.59127650575644,79.60351793918963,5,0.1
817,-116.27431399972507,79.51581072919247,5,0.1
818,-115.98830025501385,79.42952914520359,5,0.1
819,-115.7360420226075,79.32776983842072,5,0.1
820,-115.48277054040284,79.22794453924509,5,0.1
821,-115.21946992655236,79.1424039248583,5,0.1
822,-114.97496999829183,79.07189940638132,5,0.1
823,-114.76570884318554,78.99254968454709,5,0.1
824,-114.5899738952069,78.85659990770121,5,0.1
825,-114.41135542662865,78.65846217405459,5,0.1
826,-114.16634692390198,78.43317411251522,5,0.1
827,-113.8419046013029,78.23509465009658,5,0.1
828,-113.46666192670679,78.12622717379995,5,0.1
829,-113.10230479415424,78.10474219084452,5,0.1
830,-112.82310818471126,78.12748034562192,5,0.1
831,-112.64013537856947,78.13777118520912,5,0.1
832,-112.52791495157616,78.07869274785865,5,0.1
833,-112.43323875392518,77.93682245526011,5,0.1
834,-112.29709248221361,77.72352061549009,5,0.1
835,-112.09173943915974,77.48612083897316,5,0.1
836,-111.81029809206795,77.27704634824653,5,0.1
837,-111.49076991245236,77.11704550742253,5,0.1
838,-111.17769324848169,77.00910518597162,5,0.1
839,-110.89472172719493,76.92403085091497,5,0.1
840,-110.64959010775286,76.83220817177836,5,0.1
841,-110.41755130397947,76.72356451132495,5,0.1
842,-110.17389405714951,76.60111359638434,5,0.1
843,-109.90782857640328,76.49040251469796,5,0.1
844,-109.62450285677019,76.41610482169224,5,0.1
845,-109.35596108011728,76.3945041607171,5,0.1
846,-109.13850806182215,76.41158430169992,5,0.1
847,-109.00925381179661,76.40681205878568,5,0.1
848,-108.96140167583606,76.32350132309925,5,0.1
849,-108.93016119213688,76.1175151786533,5,0.1
850,-108.84329123271675,75.80056876570481,5,0.1
851,-108.62793220411389,75.4445593218631,5,0.1
852,-108.27311143918551,75.12605442452823,5,0.1
853,-107.82555425127774,74.91894139058812,5,0.1
854,-107.35737800824921,74.83737019380709,5,0.1
855,-106.95326597636415,74.84860493339572,5,0.1
856,-106.64373584378565,74.89621121819391,5,0.1
857,-106.42165011052737,74.91560269823691,5,0.1
858,-106.24617531911449,74.89239476412335,5,0.1
859,-106.06564927255843,74.83771098016679,5,0.1
860,-105.87005465371797,74.76128048580263,5,0.1
861,-105.66471965977365,74.67157548727928,5,0.1
862,-105.44349617339212,74.57384527090983,5,0.1
863,-105.19844184831975,74.47938187950511,5,0.1
864,-104.93100586200026,74.43091226840336,5,0.1
865,-104.65898339646816,74.46106335059959,5,0.1
866,-104.44897357990173,74.53592137110505,5,0.1
867,-104.35184244019038,74.59965663083308,5,0.1
868,-104.34197020744081,74.5759581656621,5,0.1
869,-104.36311924201141,74.4209491895236,5,0.1
870,-104.31972566890985,74.17537779675916,5,0.1
871,-104.1522221910107,73.90235736687433,5,0.1
872,-103.88140927275185,73.68410144537206,5,0.1
873,-103.55806772514951,73.56301979276023,5,0.1
874,-103.26499229378771,73.51473148768142,5,0.1
875,-103.04701624415935,73.49587030276174,5,0.1
876,-102.89460415927245,73.44724169326912,5,0.1
877,-102.77208407138029,73.34439725926063,5,0.1
878,-102.62122266522486,73.2029232578887,5,0.1
879,-102.41811954969157,73.06150530341314,5,0.1
880,-102.17320644285051,72.97458184469048,5,0.1
881,-101.9309088784906,72.9501640965959,5,0.1
882,-101.75562192029966,72.95881322552164,5,0.1
883,-101.66266118855313,72.94488029415658,5,0.1
884,-101.63176416698109,72.84417764293241,5,0.1
885,-101.60021480065161,72.65330365632407,5,0.1
886,-101.49270348853277,72.40363314781649,5,0.1
887,-101.29319493903691,72.15255490389198,5,0.1
888,-101.01694470293972,71.95929682402586,5,0.1
889,-100.71483484305925,71.83471681298148,5,0.1
890,-100.44141754104905,71.7675817088387,5,0.1
891,-100.21454188561282,71.72160116312573,5,0.1
892,-100.03411878526781,71.6621406642016,5,0.1
893,-99.87223690481451,71.58473543215639,5,0.1
894,-99.70367326337121,71.49575483466691,5,0.1
895,-99.52858485213194,71.4134676382427,5,0.1
896,-99.35613463577917,71.3440637332821,5,0.1
897,-99.20578069449296,71.26068161113588,5,0.1
898,-99.07843714521985,71.14450249769723,5,0.1
899,-98.93690210173699,71.00131274854583,5,0.1
900,-98.75624356588445,70.84916622623427,5,0.1
901,-98.53805978429087,70.72074683869661,5,0.1
902,-98.30005100494571,70.63615234686353,5,0.1
903,-98.07757353859563,70.59666379604583,5,0.1
904,-97.89755910622338,70.58482783378088,5,0.1
905,-97.7752713777948,70.56475827049147,5,0.1
906,-97.7016637247436,70.50926153117994,5,0.1
907,-97.64650777503412,70.40114037330814,5,0.1
908,-97.58158139514829,70.24252362432075,5,0.1
909,-97.48213104988257,70.04951302582326,5,0.1
910,-97.33886052431099,69.8366420420831,5,0.1
911,-97.1518763276523,69.61834428559692,5,0.1
912,-96.92067902108192,69.418193516008,5,0.1
913,-96.6477424388391,69.26218861009544,5,0.1
914,-96.35826131798878,69.16135740881596,5,0.1
915,-96.08502314218181,69.11667732130945,5,0.1
916,-95.8508334876786,69.10839561372515,5,0.1
917,-95.6701383881567,69.11076870620349,5,0.1
918,-95.53558432949619,69.10242218430271,5,0.1
919,-95.43301080441893,69.0676247153105,5,0.1
920,-95.34528033842658,69.00632988092613,5,0.1
921,-95.25866461542793,68.922149386908,5,0.1
922,-95.1710649721869,68.81926023145806,5,0.1
923,-95.08182939486197,68.69897718908544,5,0.1
924,-94.98882638912994,68.5557681992584,5,0.1
925,-94.88561183528324,68.38908933029212,5,0.1
926,-94.75805060255753,68.20977847074509,5,0.1
927,-94.59956081894904,68.03072244438177,5,0.1
928,-94.41689026616532,67.86586508983666,5,0.1
929,-94.22078706273076,67.72310735979087,5,0.1
930,-94.02555151051006,67.60214165235934,5,0.1
931,-93.84217969624434,67.49629945803059,5,0.1
932,-93.67731983711333,67.3925973566299,5,0.1
933,-93.52761270505917,67.2771747742711,5,0.1
934,-93.38063610234967,67.1372746312575,5,0.1
935,-93.21958156558777,66.98290696551601,5,0.1
936,-93.027131740109,66.83965691584639,5,0.1
937,-92.81318770601465,66.719088721098,5,0.1
938,-92.60284762771316,66.62292650751493,5,0.1
939,-92.40851860863289,66.54421245994361,5,0.1
940,-92.2350724859181,66.47148512650321,5,0.1
941,-92.08056826672686,66.39201648770813,5,0.1
942,-91.9387623927746,66.29485670450549,5,0.1
943,-91.79523704342918,66.18142705189882,5,0.1
944,-91.6357734685538,66.05975185022085,5,0.1
945,-91.45897315905651,65.94846969434823,5,0.1
946,-91.27163284055781,65.86295085057657,5,0.1
947,-91.0971019564724,65.79692046934687,5,0.1
948,-90.95476812918403,65.7351824272284,5,0.1
949,-90.84236995775018,65.65073089787437,5,0.1
950,-90.7455941295205,65.52480426642114,5,0.1
951,-90.63111015966466,65.36270960542687,5,0.1
952,-90.47328796286776,65.18208818565145,5,0.1
953,-90.26650437975425,65.01740765611156,5,0.1
954,-90.02210886863864,64.895170499887,5,0.1
955,-89.77443397337352,64.82590359473298,5,0.1
956,-89.55351435337509,64.79920713909254,5,0.1
957,-89.38030697976797,64.7799289733801,5,0.1
958,-89.25182148164517,64.74727528211288,5,0.1
959,-89.14069136689648,64.69787247980392,5,0.1
960,-89.03339466791965,64.6321685498862,5,0.1
961,-88.92979954052304,64.55312012257356,5,0.1
962,-88.8293786621793,64.46183248352513,5,0.1
963,-88.73086490605606,64.35788640178934,5,0.1
964,-88.63191097753246,64.23989952470805,5,0.1
965,-88.52922185416841,64.106029477374,5,0.1
966,-88.41697609189538,63.9553389941974,5,0.1
967,-88.28805883066111,63.78894028020988,5,0.1
968,-88.13517365703609,63.61862739965603,5,0.1
969,-87.95362542476366,63.45923828212517,5,0.1
970,-87.75312729284732,63.31832467911333,5,0.1
971,-87.54701115929467,63.198860618416525,5,0.1
972,-87.3433367894849,63.09458729548302,5,0.1
973,-87.14632817675091,62.99950255120371,5,0.1
974,-86.95177886736649,62.91727580544716,5,0.1
975,-86.75792298104385,62.851612432788265,5,0.1
976,-86.5751419964202,62.80029722983838,5,0.1
977,-86.41248344615722,62.756796230590005,5,0.1
978,-86.27090780861188,62.70705339281045,5,0.1
979,-86.14519623596719,62.6432053939593,5,0.1
980,-86.02072034116365,62.57112134451649,5,0.1
981,-85.89093475471778,62.49640651933846,5,0.1
982,-85.76347591342221,62.42173762042092,5,0.1
983,-85.6438601890915,62.34477710274935,5,0.1
984,-85.53304410201787,62.257198940886724,5,0.1
985,-85.42594374694508,62.154873688864,5,0.1
986,-85.31157150205145,62.03886961597267,5,0.1
987,-85.18338649037904,61.9155506887445,5,0.1
988,-85.03951921910199,61.79535812751126,5,0.1
989,-84.88453801414029,61.683052866142035,5,0.1
990,-84.72716647128638,61.57905423314083,5,0.1
991,-84.5711185104656,61.48319484803484,5,0.1
992,-84.4171906353002,61.3947788870519,5,0.1
993,-84.26782369259053,61.31115545543467,5,0.1
994,-84.12572355563209,61.22858137845339,5,0.1
995,-83.98971244606943,61.14253560963935,5,0.1
996,-83.85652100491151,61.04918926459692,5,0.1
997,-83.72022665342232,60.95011811517328,5,0.1
998,-83.57526066032426,60.8500273141253,5,0.1
999,-83.42140496479168,60.759357673993264,5,0.1
1000,-83.26299913289519,60.68693506298862,5,0.1
1001,-83.11522262883355,60.63054828047895,5,0.1
1002,-82.9915620729294,60.580622246014535,5,0.1
1003,-82.89410450797789,60.51371591214767,5,0.1
1004,-82.81443583255458,60.41438504921068,5,0.1
1005,-82.72469441984613,60.29109699321919,5,0.1
1006,-82.60686736459647,60.15685693239816,5,0.1
1007,-82.46673428303805,60.026808980867834,5,0.1
1008,-82.31380839847083,59.90858502861174,5,0.1
1009,-82.15911493108341,59.79768869588106,5,0.1
1010,-82.00621516219618,59.68908975193295,5,0.1
1011,-81.84881512418222,59.57882422771563,5,0.1
1012,-81.68085967374542,59.473252650751654,5,0.1
1013,-81.49810251379567,59.38940740570912,5,0.1
1014,-81.31171091629695,59.33670961722841,5,0.1
1015,-81.14587882888344,59.31595037616464,5,0.1
1016,-81.0189172969336,59.307420556525145,5,0.1
1017,-80.94192268069871,59.27802113374143,5,0.1
1018,-80.89825210364748,59.209319531443484,5,0.1
1019,-80.85563430761042,59.09372238767022,5,0.1
1020,-80.7909860310809,58.938466385193806,5,0.1
1021,-80.68760796130734,58.759029962544616,5,0.1
1022,-80.54001583654534,58.57683741029259,5,0.1
