2516.67,-16.81744967,14.46677847,5,0.1
2518.6,-16.79471342,14.42899263,5,0.1
2520.53,-16.75457503,14.40384215,5,0.1
2522.46,-16.72071058,14.3937259,5,0.1
2524.39,-16.70245302,14.38048556,5,0.1
2526.31,-16.68583818,14.35070953,5,0.1
2528.24,-16.65108245,14.31738358,5,0.1
2530.17,-16.60479938,14.29856019,5,0.1
2532.1,-16.56555823,14.29444331,5,0.1
2534.03,-16.54163586,14.28971666,5,0.1
2535.96,-16.52205894,14.27282771,5,0.1
2537.88,-16.49157973,14.25237727,5,0.1
2539.81,-16.45334751,14.24400547,5,0.1
2541.74,-16.4255435,14.24641812,5,0.1
2543.67,-16.41359657,14.24523926,5,0.1
2545.6,-16.40862574,14.23078304,5,0.1
2547.53,-16.3984538,14.20152412,5,0.1
2549.46,-16.3725654,14.17061385,5,0.1
2551.38,-16.3394654,14.15376081,5,0.1
2553.31,-16.31946887,14.13730103,5,0.1
2555.24,-16.29964353,14.10780154,5,0.1
2557.17,-16.26378802,14.07989625,5,0.1
2559.1,-16.22324727,14.06050281,5,0.1
2561.03,-16.18166574,14.04983644,5,0.1
2562.95,-16.14377457,14.05662355,5,0.1
2564.88,-16.13075732,14.06397771,5,0.1
2566.81,-16.13106941,14.04996436,5,0.1
2568.74,-16.11936683,14.02110627,5,0.1
2570.67,-16.09471903,13.99177766,5,0.1
2572.6,-16.06317657,13.9635433,5,0.1
2574.53,-16.02165322,13.94575261,5,0.1
2576.45,-15.9832642,13.94444862,5,0.1
2578.38,-15.96270413,13.95012504,5,0.1
2580.31,-15.96106933,13.94104034,5,0.1
2582.24,-15.95501914,13.90413691,5,0.1
2584.17,-15.91663577,13.8687756,5,0.1
2586.1,-15.86858175,13.85963265,5,0.1
2588.02,-15.83964183,13.86215676,5,0.1
2589.95,-15.82410259,13.857182,5,0.1
2591.88,-15.8071734,13.84607587,5,0.1
2593.81,-15.78932035,13.83739365,5,0.1
2595.74,-15.77958962,13.82594865,5,0.1
2597.67,-15.77359464,13.80490539,5,0.1
2599.6,-15.76372836,13.77135201,5,0.1
2601.52,-15.73917029,13.72770012,5,0.1
2603.45,-15.69025353,13.69589101,5,0.1
2605.38,-15.63903558,13.69722195,5,0.1
2607.31,-15.62160667,13.70304142,5,0.1
2609.24,-15.61748097,13.68374714,5,0.1
2611.17,-15.59374738,13.65537572,5,0.1
2613.1,-15.56049037,13.63862667,5,0.1
2615.02,-15.53643791,13.62484744,5,0.1
2616.95,-15.51357365,13.60408458,5,0.1
2618.88,-15.48187056,13.58454451,5,0.1
2620.81,-15.44801485,13.57160824,5,0.1
2622.74,-15.41656691,13.56489493,5,0.1
2624.67,-15.39234823,13.5669987,5,0.1
2626.59,-15.38665192,13.55536698,5,0.1
2628.52,-15.36998297,13.52273146,5,0.1
2630.45,-15.32574236,13.50803909,5,0.1
2632.38,-15.29600461,13.51369094,5,0.1
2634.31,-15.28935329,13.5106507,5,0.1
2636.24,-15.2824384,13.4921504,5,0.1
2638.17,-15.26629356,13.4665309,5,0.1
2640.09,-15.24134166,13.44443384,5,0.1
2642.02,-15.21629647,13.42470429,5,0.1
2643.95,-15.18878986,13.40475375,5,0.1
2645.88,-15.15560487,13.39193505,5,0.1
2647.81,-15.12677669,13.39208299,5,0.1
2649.74,-15.11756823,13.39612813,5,0.1
2651.66,-15.12831448,13.37338596,5,0.1
2653.59,-15.11957079,13.31874561,5,0.1
2655.52,-15.06715712,13.2740879,5,0.1
2657.45,-15.00379388,13.26697795,5,0.1
2659.38,-14.96461255,13.27963343,5,0.1
2661.31,-14.94696602,13.29209007,5,0.1
2663.24,-14.94424702,13.29393272,5,0.1
2665.16,-14.94715626,13.27509654,5,0.1
2667.09,-14.93588648,13.24115474,5,0.1
2669.02,-14.90548914,13.21115379,5,0.1
2670.95,-14.86877404,13.19171658,5,0.1
2672.88,-14.83148299,13.18587524,5,0.1
2674.81,-14.80495299,13.19227596,5,0.1
2676.74,-14.79799851,13.1957963,5,0.1
2678.66,-14.80162552,13.18566543,5,0.1
2680.59,-14.80610673,13.15749141,5,0.1
2682.52,-14.79883067,13.10715449,5,0.1
2684.45,-14.75785887,13.05662155,5,0.1
2686.38,-14.69607072,13.03774226,5,0.1
2688.3,-14.65191726,13.04413171,5,0.1
2690.23,-14.63236366,13.04771836,5,0.1
2692.16,-14.61834678,13.03968033,5,0.1
2694.09,-14.60058357,13.02445532,5,0.1
2696.02,-14.57772361,13.01179094,5,0.1
2697.95,-14.55899117,12.99974555,5,0.1
2699.88,-14.54190894,12.98071222,5,0.1
2701.81,-14.51629536,12.96115052,5,0.1
2703.73,-14.48753344,12.94714972,5,0.1
2705.66,-14.46030858,12.93678252,5,0.1
2707.59,-14.43551746,12.93381446,5,0.1
2709.52,-14.4239687,12.9283023,5,0.1
2711.45,-14.41653297,12.90444085,5,0.1
2713.38,-14.38888287,12.87539115,5,0.1
2715.3,-14.34826028,12.86560143,5,0.1
2717.23,-14.32299589,12.87100278,5,0.1
2719.16,-14.31911962,12.86356746,5,0.1
2721.09,-14.30832035,12.83315069,5,0.1
2723.02,-14.26884985,12.80954626,5,0.1
2724.95,-14.22577761,12.81649236,5,0.1
2726.87,-14.21353781,12.83673078,5,0.1
2728.8,-14.23087543,12.83533075,5,0.1
2730.73,-14.2460118,12.80088571,5,0.1
2732.66,-14.23539778,12.7498127,5,0.1
2734.59,-14.19805594,12.70616715,5,0.1
2736.52,-14.14984024,12.67982866,5,0.1
2738.45,-14.10221871,12.67505801,5,0.1
2740.38,-14.07252085,12.68164343,5,0.1
2742.3,-14.06115784,12.6771434,5,0.1
2744.23,-14.04492059,12.65665355,5,0.1
2746.16,-14.0107997,12.64076203,5,0.1
2748.09,-13.97578725,12.64761524,5,0.1
2750.02,-13.96855201,12.65906562,5,0.1
2751.95,-13.97932662,12.6417877,5,0.1
2753.87,-13.96794552,12.6059168,5,0.1
2755.8,-13.93358393,12.58246906,5,0.1
2757.73,-13.90403853,12.57936749,5,0.1
2759.66,-13.89670469,12.57089632,5,0.1
2761.59,-13.88890279,12.54099972,5,0.1
2763.52,-13.85775583,12.50884187,5,0.1
2765.45,-13.81518877,12.49566116,5,0.1
2767.37,-13.78488436,12.49543152,5,0.1
2769.3,-13.76805436,12.48852265,5,0.1
2771.23,-13.74619961,12.47343364,5,0.1
2773.16,-13.7143942,12.46821682,5,0.1
2775.09,-13.69284517,12.47399829,5,0.1
2777.02,-13.68810387,12.47309087,5,0.1
2778.94,-13.68486959,12.45632765,5,0.1
2780.87,-13.66835175,12.43384284,5,0.1
2782.8,-13.64316172,12.42664341,5,0.1
2784.73,-13.63704495,12.42230001,5,0.1
2786.66,-13.6403092,12.39139633,5,0.1
2788.59,-13.61415738,12.35325791,5,0.1
2790.51,-13.57165553,12.3389704,5,0.1
2792.44,-13.54610326,12.33880637,5,0.1
2794.37,-13.53582028,12.33211063,5,0.1
2796.3,-13.52649626,12.31460236,5,0.1
2798.23,-13.5119496,12.29192566,5,0.1
2800.16,-13.49339186,12.26387678,5,0.1
2802.09,-13.46290319,12.22866693,5,0.1
2804.01,-13.40856852,12.21318452,5,0.1
2805.94,-13.36307303,12.23185246,5,0.1
2807.87,-13.35715643,12.24886959,5,0.1
2809.8,-13.36261606,12.2389389,5,0.1
2811.73,-13.35196732,12.22026672,5,0.1
2813.66,-13.33811095,12.20635748,5,0.1
2815.59,-13.33096953,12.18133583,5,0.1
2817.51,-13.3078635,12.14891174,5,0.1
2819.44,-13.26891568,12.13350399,5,0.1
2821.37,-13.24142775,12.12575719,5,0.1
2823.3,-13.21565746,12.11740426,5,0.1
2825.23,-13.18871101,12.12359905,5,0.1
2827.16,-13.18718006,12.12876598,5,0.1
2829.09,-13.1979817,12.10589039,5,0.1
2831.01,-13.18712249,12.06499781,5,0.1
2832.94,-13.15232104,12.02859015,5,0.1
2834.87,-13.10608762,12.01243746,5,0.1
2836.8,-13.0697166,12.01666769,5,0.1
2838.73,-13.05691478,12.01403931,5,0.1
2840.66,-13.04093875,11.98979188,5,0.1
2842.58,-12.99698348,11.97461752,5,0.1
2844.51,-12.9528063,11.98922592,5,0.1
2846.44,-12.93876844,12.02037294,5,0.1
2848.37,-12.96178586,12.03157893,5,0.1
2850.3,-12.98896405,11.9928036,5,0.1
2852.23,-12.96665728,11.9373875,5,0.1
2854.16,-12.90910247,11.9197648,5,0.1
2856.08,-12.87341106,11.93708368,5,0.1
2858.01,-12.87528178,11.94889634,5,0.1
2859.94,-12.88808784,11.9312595,5,0.1
2861.87,-12.88214164,11.8954989,5,0.1
2863.8,-12.85574095,11.86456667,5,0.1
2865.73,-12.82420078,11.84226625,5,0.1
2867.66,-12.78862026,11.82703084,5,0.1
2869.58,-12.74985055,11.82976756,5,0.1
2871.51,-12.72931792,11.84904056,5,0.1
2873.44,-12.73984247,11.85917731,5,0.1
2875.37,-12.76256847,11.83497154,5,0.1
2877.3,-12.76174651,11.7824187,5,0.1
2879.23,-12.72280577,11.73387759,5,0.1
2881.15,-12.66535507,11.71884768,5,0.1
2883.08,-12.6273847,11.73170335,5,0.1
2885.01,-12.62145249,11.73238786,5,0.1
2886.94,-12.6094345,11.71125474,5,0.1
2888.87,-12.5759006,11.70274481,5,0.1
2890.8,-12.55661808,11.7063343,5,0.1
2892.73,-12.55224334,11.69482939,5,0.1
2894.65,-12.53342242,11.67695008,5,0.1
2896.58,-12.50769795,11.67171929,5,0.1
2898.51,-12.4958451,11.67181912,5,0.1
2900.44,-12.49591101,11.66034705,5,0.1
2902.37,-12.49148774,11.62880309,5,0.1
2904.3,-12.46137341,11.59310437,5,0.1
2906.22,-12.41198718,11.58755265,5,0.1
2908.15,-12.38708567,11.60420413,5,0.1
2910.08,-12.3920927,11.6032342,5,0.1
2912.01,-12.38911371,11.58045109,5,0.1
2913.94,-12.36808874,11.55866659,5,0.1
2915.87,-12.34385877,11.5428824,5,0.1
2917.8,-12.31764424,11.53510324,5,0.1
2919.72,-12.29765858,11.53775873,5,0.1
2921.65,-12.29462849,11.53574735,5,0.1
2923.58,-12.29568927,11.51780193,5,0.1
2925.51,-12.28580965,11.48984422,5,0.1
2927.44,-12.26337048,11.46450762,5,0.1
2929.37,-12.23725103,11.44842778,5,0.1
2931.29,-12.21665952,11.43431304,5,0.1
2933.22,-12.19572246,11.41862217,5,0.1
2935.15,-12.1723173,11.40381108,5,0.1
2937.08,-12.14769591,11.38995981,5,0.1
2939.01,-12.11996075,11.38098888,5,0.1
2940.94,-12.09546728,11.38148222,5,0.1
2942.87,-12.08422667,11.37779243,5,0.1
2944.79,-12.07212768,11.36645942,5,0.1
2946.72,-12.05547673,11.35764961,5,0.1
2948.65,-12.04530245,11.3455119,5,0.1
2950.58,-12.03212981,11.32525044,5,0.1
2952.51,-12.00835914,11.30737442,5,0.1
2954.44,-11.98305468,11.29793527,5,0.1
2956.37,-11.9640182,11.29200161,5,0.1
2958.29,-11.94979958,11.28296797,5,0.1
2960.22,-11.93480525,11.26966886,5,0.1
2962.15,-11.91624274,11.25632627,5,0.1
2964.08,-11.89705619,11.2448849,5,0.1
2966.01,-11.87890678,11.23420741,5,0.1
2967.94,-11.86112488,11.22303807,5,0.1
2977.58,-11.77183781,11.16815178,5,0.1
2993.01,-11.63038623,11.0825314,5,0.1
3008.43,-11.48885048,11.00209682,5,0.1
3023.86,-11.35179507,10.93370477,5,0.1
3039.29,-11.23276509,10.86019915,5,0.1
3054.72,-11.11236276,10.78142158,5,0.1
3070.14,-10.99234923,10.70245377,5,0.1
3085.57,-10.87384701,10.62338462,5,0.1
3101,-10.75619493,10.54498616,5,0.1
3116.43,-10.64030513,10.46695944,5,0.1
3131.86,-10.52534637,10.38977826,5,0.1
3147.28,-10.41223786,10.31319584,5,0.1
3162.71,-10.29998773,10.2373658,5,0.1
3178.14,-10.18931875,10.16266881,5,0.1
3193.57,-10.08037721,10.08848681,5,0.1
3209,-9.972389775,10.01531757,5,0.1
3224.42,-9.866233008,9.942898064,5,0.1
3239.85,-9.761053532,9.87154516,5,0.1
3255.28,-9.657664262,9.800979346,5,0.1
3270.71,-9.555360642,9.731721845,5,0.1
3286.14,-9.454967849,9.663553247,5,0.1
3301.56,-9.355926702,9.597214782,5,0.1
3316.99,-9.260400153,9.535844864,5,0.1
3332.42,-9.175253399,9.468142601,5,0.1
3347.85,-9.085959567,9.397549273,5,0.1
3363.28,-8.997824247,9.32631833,5,0.1
3378.7,-8.909776892,9.254983474,5,0.1
3394.13,-8.823243594,9.18225309,5,0.1
3409.56,-8.736296047,9.107733233,5,0.1
3424.99,-8.647870494,9.031851289,5,0.1
3440.41,-8.557019846,8.956641124,5,0.1
3455.84,-8.464971932,8.882684523,5,0.1
3471.27,-8.371908883,8.810163758,5,0.1
3486.7,-8.277689196,8.740196295,5,0.1
3502.13,-8.183819713,8.673194138,5,0.1
3517.55,-8.091328745,8.608784288,5,0.1
3532.98,-8.000928259,8.54540534,5,0.1
3548.41,-7.911263211,8.483474387,5,0.1
3563.84,-7.82368869,8.421860689,5,0.1
3579.27,-7.736365981,8.360124,5,0.1
3594.69,-7.648597681,8.299641917,5,0.1
3610.12,-7.561305969,8.24080126,5,0.1
3625.55,-7.474840072,8.184216874,5,0.1
3640.98,-7.390888009,8.128211025,5,0.1
3656.4,-7.307470169,8.071862475,5,0.1
3671.83,-7.223111723,8.016406873,5,0.1
3687.26,-7.138254324,7.964655818,5,0.1
3702.69,-7.056682455,7.915865722,5,0.1
3718.12,-6.978871961,7.867642063,5,0.1
3733.54,-6.903559091,7.818326269,5,0.1
3748.97,-6.828828867,7.768306385,5,0.1
3764.4,-6.754679371,7.718202111,5,0.1
3779.83,-6.680912874,7.668316292,5,0.1
3795.26,-6.607714547,7.618978485,5,0.1
3810.68,-6.535207553,7.57048551,5,0.1
3826.11,-6.464081506,7.522332362,5,0.1
3841.54,-6.393714385,7.4739096,5,0.1
3856.97,-6.323443267,7.425749737,5,0.1
3872.39,-6.253425282,7.378225298,5,0.1
3887.82,-6.183882462,7.331815721,5,0.1
3903.25,-6.115704733,7.285773069,5,0.1
3918.68,-6.04806391,7.239663995,5,0.1
3934.11,-5.980236372,7.194527082,5,0.1
3949.53,-5.91362521,7.150156209,5,0.1
3964.96,-5.84766632,7.106006536,5,0.1
3980.39,-5.781992544,7.06256118,5,0.1
3995.82,-5.717081416,7.020187634,5,0.1
4011.25,-5.653582737,6.97790059,5,0.1
4026.67,-5.59024412,6.936014498,5,0.1
4042.1,-5.527550859,6.895039944,5,0.1
4057.53,-5.466118689,6.854495407,5,0.1
4072.96,-5.405387842,6.814420225,5,0.1
4088.38,-5.345938649,6.774311647,5,0.1
4103.81,-5.286877003,6.733990631,5,0.1
4119.24,-5.227951735,6.694102869,5,0.1
4134.67,-5.169713133,6.654745163,5,0.1
4150.1,-5.112254811,6.615477574,5,0.1
4165.52,-5.055034906,6.576329302,5,0.1
4180.95,-4.997949874,6.538200924,5,0.1
4196.38,-4.942486509,6.499837854,5,0.1
4211.81,-4.886702493,6.46147076,5,0.1
4227.24,-4.831126867,6.423710437,5,0.1
4242.66,-4.776025705,6.386593621,5,0.1
4258.09,-4.721578098,6.350026831,5,0.1
4273.52,-4.66788896,6.313611701,5,0.1
4288.95,-4.614460136,6.277402589,5,0.1
4304.38,-4.56124698,6.241829697,5,0.1
4319.8,-4.508940989,6.20685888,5,0.1
4335.23,-4.457479246,6.17177636,5,0.1
4350.66,-4.406023715,6.136887484,5,0.1
4366.09,-4.355014388,6.102630256,5,0.1
4381.51,-4.304842352,6.068354092,5,0.1
4396.94,-4.254559646,6.034468481,5,0.1
4412.37,-4.204873552,6.00111923,5,0.1
4427.8,-4.155886313,5.967975291,5,0.1
4443.23,-4.107144719,5.935034523,5,0.1
4458.65,-4.058778761,5.902604314,5,0.1
4474.08,-4.01109733,5.870451626,5,0.1
4489.51,-3.963837267,5.838386213,5,0.1
4504.94,-3.916834308,5.806633751,5,0.1
4520.37,-3.870338187,5.775191036,5,0.1
4535.79,-3.824274943,5.743974911,5,0.1
4551.22,-3.778592489,5.712786258,5,0.1
4566.65,-3.732850603,5.682150213,5,0.1
4582.08,-3.687809892,5.651930156,5,0.1
4597.5,-3.643225265,5.621938234,5,0.1
4612.93,-3.599045884,5.592134702,5,0.1
4628.36,-3.555135129,5.562698531,5,0.1
4643.79,-3.511839415,5.533432117,5,0.1
4659.22,-3.468778921,5.50446264,5,0.1
4674.64,-3.426281887,5.475593367,5,0.1
4690.07,-3.383824517,5.447004729,5,0.1
4705.5,-3.341824232,5.418794981,5,0.1
4720.93,-3.300276551,5.390960408,5,0.1
4736.35,-3.259439578,5.363141042,5,0.1
4751.78,-3.218745046,5.335377281,5,0.1
4767.21,-3.178389514,5.307705082,5,0.1
4782.64,-3.138068404,5.280336979,5,0.1
4798.07,-3.098169306,5.253282552,5,0.1
4813.49,-3.058546913,5.226699325,5,0.1
4828.92,-3.019766065,5.200150766,5,0.1
4844.35,-2.981182687,5.173250775,5,0.1
4859.78,-2.942164804,5.146879891,5,0.1
4875.21,-2.903935793,5.120959194,5,0.1
4890.63,-2.866176895,5.094991493,5,0.1
4906.06,-2.828488453,5.068944168,5,0.1
4921.49,-2.790682539,5.04325537,5,0.1
4936.92,-2.753173754,5.018140648,5,0.1
4952.35,-2.716323034,4.993146054,5,0.1
4967.77,-2.67961195,4.968256298,5,0.1
4983.2,-2.643060509,4.943510658,5,0.1
4998.63,-2.606590586,4.919218081,5,0.1
5014.06,-2.57064449,4.895206738,5,0.1
5029.48,-2.534914042,4.871555355,5,0.1
5044.91,-2.499787829,4.847967536,5,0.1
5060.34,-2.464662258,4.824606622,5,0.1
5075.77,-2.430045971,4.801517858,5,0.1
5091.2,-2.395722062,4.778569045,5,0.1
5106.62,-2.361729735,4.755885804,5,0.1
5122.05,-2.328170023,4.733283009,5,0.1
5137.48,-2.294905394,4.710862734,5,0.1
5152.91,-2.262166238,4.688320387,5,0.1
5168.34,-2.229378605,4.665877788,5,0.1
5183.76,-2.196989234,4.643427179,5,0.1
5199.19,-2.164451002,4.621250978,5,0.1
5214.62,-2.132485295,4.599194502,5,0.1
5230.05,-2.100604881,4.57715337,5,0.1
5245.47,-2.068860643,4.555284932,5,0.1
5260.9,-2.037365198,4.533501834,5,0.1
5276.33,-2.005962926,4.511766484,5,0.1
5291.76,-1.97457359,4.490294043,5,0.1
5307.19,-1.943457281,4.469036965,5,0.1
5322.61,-1.912470451,4.447934051,5,0.1
5338.04,-1.881612255,4.427079738,5,0.1
5353.47,-1.851021664,4.406379286,5,0.1
5368.9,-1.820539806,4.385775452,5,0.1
5384.33,-1.789953874,4.365646545,5,0.1
5399.75,-1.759948149,4.345796395,5,0.1
5415.18,-1.730063917,4.326217619,5,0.1
5430.61,-1.700703302,4.306739045,5,0.1
5446.04,-1.671431885,4.287381872,5,0.1
5461.46,-1.642451635,4.268328783,5,0.1
5476.89,-1.613936755,4.249287522,5,0.1
5492.32,-1.585516501,4.230375112,5,0.1
5507.75,-1.557560722,4.211405149,5,0.1
5523.18,-1.529521985,4.192410728,5,0.1
5538.6,-1.501492222,4.173779009,5,0.1
5554.03,-1.473970391,4.155372991,5,0.1
5569.46,-1.446751985,4.13688569,5,0.1
5584.89,-1.419587221,4.118371535,5,0.1
5600.32,-1.39251854,4.100002285,5,0.1
5615.74,-1.365645587,4.081709172,5,0.1
5631.17,-1.338851681,4.063487704,5,0.1
5646.6,-1.312129777,4.045312654,5,0.1
5662.03,-1.285256599,4.027469957,5,0.1
5677.46,-1.258645819,4.01010496,5,0.1
5692.88,-1.232626177,3.99290439,5,0.1
5708.31,-1.206890501,3.9755689,5,0.1
5723.74,-1.181199171,3.958138057,5,0.1
5739.17,-1.155457674,3.94085325,5,0.1
5754.59,-1.12979532,3.923814026,5,0.1
5770.02,-1.104349727,3.906994378,5,0.1
5785.45,-1.079091753,3.890316337,5,0.1
5800.88,-1.054019901,3.873789124,5,0.1
5816.31,-1.029132688,3.857390893,5,0.1
5831.73,-1.004442384,3.841147797,5,0.1
5847.16,-0.980032946,3.824953026,5,0.1
5862.59,-0.955680306,3.808812778,5,0.1
5878.02,-0.931496378,3.792757267,5,0.1
5893.44,-0.907371006,3.7768228,5,0.1
5908.87,-0.883307396,3.761127715,5,0.1
5924.3,-0.859541427,3.745656273,5,0.1
5939.73,-0.836060669,3.730285431,5,0.1
5955.16,-0.812842742,3.714883336,5,0.1
5970.58,-0.789657312,3.699506709,5,0.1
5986.01,-0.766628504,3.684163026,5,0.1
6001.44,-0.743648081,3.668928255,5,0.1
6016.87,-0.720705692,3.653851454,5,0.1
6032.3,-0.697920484,3.639001082,5,0.1
6047.72,-0.675413161,3.62428212,5,0.1
6063.15,-0.653057205,3.609681586,5,0.1
6078.58,-0.631051809,3.595076156,5,0.1
6094.01,-0.609079027,3.580406752,5,0.1
6109.44,-0.587128785,3.56588024,5,0.1
6124.86,-0.565438738,3.551393506,5,0.1
6140.29,-0.54377689,3.536924881,5,0.1
6155.72,-0.522233392,3.522480022,5,0.1
6171.15,-0.500612767,3.508087938,5,0.1
6186.57,-0.479024741,3.493850933,5,0.1
6202,-0.457357774,3.479872733,5,0.1
6217.43,-0.435933549,3.466205337,5,0.1
6232.86,-0.414750261,3.452721208,5,0.1
6248.29,-0.393796517,3.439361331,5,0.1
6263.71,-0.373082398,3.426091917,5,0.1
6279.14,-0.352582607,3.412872679,5,0.1
6294.57,-0.332316861,3.399680095,5,0.1
6310,-0.31226441,3.386361725,5,0.1
6325.43,-0.292119948,3.372994427,5,0.1
6340.85,-0.271980842,3.359782705,5,0.1
6356.28,-0.251956372,3.346752618,5,0.1
6371.71,-0.232141964,3.333889294,5,0.1
6387.14,-0.212761704,3.320881312,5,0.1
6402.56,-0.193176632,3.30766924,5,0.1
6417.99,-0.173487384,3.294552943,5,0.1
6433.42,-0.153799254,3.28159289,5,0.1
6448.85,-0.134112234,3.268704165,5,0.1
6464.28,-0.1142034,3.256155617,5,0.1
6479.7,-0.094706119,3.243931288,5,0.1
6495.13,-0.075290515,3.23183398,5,0.1
6510.56,-0.056179051,3.219849346,5,0.1
6525.99,-0.037157961,3.207902984,5,0.1
6541.42,-0.018217427,3.196150661,5,0.1
6556.84,0.000330255,3.184504292,5,0.1
6572.27,0.018673634,3.17275244,5,0.1
6587.7,0.036921969,3.160918927,5,0.1
6603.13,0.055185041,3.149013419,5,0.1
6618.55,0.073452276,3.137113731,5,0.1
6633.98,0.091844124,3.125237499,5,0.1
6649.41,0.110491031,3.113705333,5,0.1
6664.84,0.128793949,3.102640963,5,0.1
6680.27,0.14661505,3.091609731,5,0.1
6695.69,0.16433842,3.080409762,5,0.1
6711.12,0.18208087,3.069158275,5,0.1
6726.55,0.199973106,3.058092298,5,0.1
6741.98,0.217622253,3.047290709,5,0.1
6757.41,0.234994434,3.036467366,5,0.1
6772.83,0.252495571,3.025635751,5,0.1
6788.26,0.269974881,3.015123097,5,0.1
6803.69,0.287129577,3.004896396,5,0.1
6819.12,0.303710045,2.994619123,5,0.1
6834.54,0.320179513,2.984041221,5,0.1
6849.97,0.336535479,2.973155993,5,0.1
6865.4,0.353395131,2.962066073,5,0.1
6880.83,0.370668692,2.951418558,5,0.1
6896.26,0.387685604,2.941358485,5,0.1
6911.68,0.404176559,2.931477875,5,0.1
6927.11,0.420269897,2.92136834,5,0.1
6942.54,0.43657277,2.911061589,5,0.1
6957.97,0.452847345,2.900886842,5,0.1
6973.4,0.46897413,2.890731292,5,0.1
6988.82,0.485022096,2.880470068,5,0.1
7004.25,0.501298426,2.870087055,5,0.1
7019.68,0.517868427,2.859903648,5,0.1
7035.11,0.534482667,2.850123362,5,0.1
7050.53,0.550927321,2.840653906,5,0.1
7065.96,0.567179301,2.831383222,5,0.1
7081.39,0.583214621,2.822195332,5,0.1
7096.82,0.59924282,2.813106618,5,0.1
7112.25,0.61508835,2.804209295,5,0.1
7127.67,0.630726608,2.795413382,5,0.1
7143.1,0.646257498,2.786693571,5,0.1
7158.53,0.661592268,2.77807845,5,0.1
7173.96,0.676692012,2.769450173,5,0.1
7189.39,0.691891464,2.760875635,5,0.1
7204.81,0.706733732,2.752558315,5,0.1
7220.24,0.721231919,2.744189564,5,0.1
7235.67,0.735308138,2.735507989,5,0.1
7251.1,0.749484261,2.726250618,5,0.1
7266.52,0.764266659,2.716714052,5,0.1
7281.95,0.779756037,2.707519232,5,0.1
7297.38,0.795411114,2.699169623,5,0.1
7312.81,0.810317017,2.691388929,5,0.1
7328.24,0.824659546,2.683198569,5,0.1
7343.66,0.839785345,2.674596591,5,0.1
7359.09,0.855905337,2.667006098,5,0.1
7374.52,0.871279663,2.661319973,5,0.1
7389.95,0.883898056,2.656104454,5,0.1
7405.38,0.894881217,2.648818851,5,0.1
7420.8,0.906925423,2.639123629,5,0.1
7436.23,0.921678092,2.629077518,5,0.1
7451.66,0.938066166,2.62124853,5,0.1
7467.09,0.952806811,2.615864143,5,0.1
7482.52,0.965007412,2.610253212,5,0.1
7497.94,0.976993609,2.602851092,5,0.1
7513.37,0.990277794,2.594932492,5,0.1
7528.8,1.003875011,2.587955491,5,0.1
7544.23,1.016834118,2.581715345,5,0.1
7559.65,1.028629384,2.575297578,5,0.1
7575.08,1.040588681,2.568014814,5,0.1
7590.51,1.052985351,2.560706289,5,0.1
7605.94,1.065357536,2.553790542,5,0.1
7621.37,1.077391446,2.547068238,5,0.1
7636.79,1.089065504,2.540282078,5,0.1
7652.22,1.100625531,2.533229645,5,0.1
7667.65,1.112425628,2.526189935,5,0.1
7683.08,1.123938415,2.519452017,5,0.1
7698.51,1.135146122,2.512756708,5,0.1
7713.93,1.145859294,2.505966895,5,0.1
7729.36,1.156228121,2.498734862,5,0.1
7744.79,1.166643235,2.490934702,5,0.1
7760.22,1.177447887,2.482794181,5,0.1
7775.64,1.188592899,2.474635098,5,0.1
7791.07,1.200039558,2.466597624,5,0.1
7806.5,1.21178015,2.458853424,5,0.1
7821.93,1.223482097,2.451623369,5,0.1
7837.36,1.234836893,2.444781847,5,0.1
7852.78,1.245675628,2.438031482,5,0.1
7868.21,1.256321225,2.431121345,5,0.1
7883.64,1.266816243,2.424329648,5,0.1
7899.07,1.276504068,2.417572086,5,0.1
7914.5,1.285713357,2.410013969,5,0.1
7929.92,1.295404314,2.401685714,5,0.1
7945.35,1.305403374,2.393258308,5,0.1
7960.78,1.315635944,2.384629763,5,0.1
7976.21,1.326717931,2.375966853,5,0.1
7991.63,1.338312762,2.368256951,5,0.1
8007.06,1.349092394,2.361698582,5,0.1
8022.49,1.358340465,2.355232798,5,0.1
8037.92,1.366156927,2.347380049,5,0.1
8053.35,1.374981984,2.337343116,5,0.1
8068.77,1.386023247,2.327057247,5,0.1
8084.2,1.397989639,2.318441696,5,0.1
8099.63,1.408901546,2.311341545,5,0.1
8115.06,1.417886009,2.304024236,5,0.1
8130.49,1.426437594,2.294858976,5,0.1
8145.91,1.435724613,2.284065453,5,0.1
8161.34,1.447477312,2.272390327,5,0.1
8176.77,1.461751279,2.26229394,5,0.1
8192.2,1.476101202,2.255460394,5,0.1
8207.62,1.487692554,2.250784045,5,0.1
8223.05,1.496330864,2.245355834,5,0.1
8238.48,1.50333857,2.23735345,5,0.1
8253.91,1.511360304,2.226238482,5,0.1
8269.34,1.522144582,2.213676541,5,0.1
8284.76,1.535729521,2.201823547,5,0.1
8300.19,1.551192565,2.192268886,5,0.1
8315.62,1.566105076,2.185854427,5,0.1
8331.05,1.578286403,2.181034845,5,0.1
8346.48,1.587914271,2.175024552,5,0.1
8361.9,1.597527426,2.166360756,5,0.1
8377.33,1.609297614,2.15649353,5,0.1
8392.76,1.622444585,2.147714219,5,0.1
8408.19,1.635755387,2.140259622,5,0.1
